instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-154603.00000000003,-154603.00000000003,0.013370513916015625,0,False,0,33,True,0,32,0.974341094493866,2049.0,-103354917.2085303,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-165543.0,-165543.0,0.01244497299194336,0,False,0,33,True,1,32,0.9691702723503113,1425.862060546875,-71541124.60286047,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-168714.99999999997,-168714.99999999997,0.012552022933959961,0,False,0,33,True,2,32,0.9667139649391174,1227.845458984375,-61449713.97238126,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-169275.0,-169275.0,0.01237797737121582,0,False,0,33,True,3,32,0.9646878838539124,1095.062255859375,-54689480.63848269,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-170159.0,-170159.0,0.01247549057006836,0,False,0,33,True,4,32,0.9628772139549255,994.5330200195312,-49575634.50992879,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-171162.99999999997,-171162.99999999997,0.012650489807128906,0,False,0,33,True,5,32,0.9611992239952087,913.7767944335938,-45470706.42163447,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-174662.99999999997,-174662.99999999997,0.012612581253051758,0,False,0,33,True,6,32,0.959611713886261,846.5304565429688,-42054869.872806266,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-176425.0,-176425.0,0.012443780899047852,0,False,0,33,True,7,32,0.9580897092819214,789.1503295898438,-39142096.44626924,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-178879.00000000003,-178879.00000000003,0.012537717819213867,0,False,0,33,True,8,32,0.9566171765327454,739.3102416992188,-36613653.07031541,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-179442.99999999997,-179442.99999999997,0.012426376342773438,0,False,0,33,True,9,32,0.9551827311515808,695.4265747070312,-34388711.98245352,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-181504.99999999997,-181504.99999999997,0.012540102005004883,0,False,0,33,True,10,32,0.9537782073020935,656.3683471679688,-32409564.065705486,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-185107.0,-185107.0,0.012424468994140625,0,False,0,33,True,11,32,0.9523974657058716,621.29833984375,-30633497.86255922,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-188245.00000000003,-188245.00000000003,0.012506723403930664,0,False,0,33,True,12,32,0.9510358572006226,589.5780029296875,-29027947.4540264,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-189641.00000000003,-189641.00000000003,0.012471437454223633,0,False,0,33,True,13,32,0.9496894478797913,560.7092895507812,-27567509.241965327,2025-11-19 15:17:45
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-192432.99999999997,-192432.99999999997,0.01251220703125,0,False,0,33,True,14,32,0.9483550786972046,534.2953491210938,-26231947.416082278,2025-11-19 15:17:45
