instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13689451.0,-13689451.0,0.03205537796020508,0,False,0,33,True,0,32,0.9977444410324097,262145.0,-1722607946947.9453,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-13955461.000000007,-13955461.000000007,0.01910686492919922,0,False,0,33,True,1,32,0.9966437220573425,118484.7421875,-777728321448.8488,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14083011.000000004,-14083011.000000004,0.019043445587158203,0,False,0,33,True,2,32,0.9960418343544006,85328.234375,-559752303761.2775,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14194332.999999993,-14194332.999999993,0.019102811813354492,0,False,0,33,True,3,32,0.9955073595046997,66345.875,-434994686589.94305,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14292711.000000004,-14292711.000000004,0.019072532653808594,0,False,0,33,True,4,32,0.9950006604194641,53674.78125,-351737929799.293,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14388283.000000002,-14388283.000000002,0.019094228744506836,0,False,0,33,True,5,32,0.9945067763328552,44539.203125,-291726405046.63135,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14496908.999999998,-14496908.999999998,0.019083261489868164,0,False,0,33,True,6,32,0.9940180778503418,37630.5625,-246354525155.8492,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14616270.999999998,-14616270.999999998,0.01905965805053711,0,False,0,33,True,7,32,0.9935301542282104,32230.732421875,-210900096480.4663,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14718679.0,-14718679.0,0.019106149673461914,0,False,0,33,True,8,32,0.9930400252342224,27905.91015625,-182510769467.53818,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14836030.999999996,-14836030.999999996,0.01907205581665039,0,False,0,33,True,9,32,0.9925456643104553,24375.91796875,-159344481477.47253,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-14981828.999999996,-14981828.999999996,0.01909947395324707,0,False,0,33,True,10,32,0.9920455813407898,21450.63671875,-140151375976.2748,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-15083221.0,-15083221.0,0.01692485809326172,0,False,0,33,True,11,32,0.9915385246276855,18996.015625,-124050255131.6951,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15212651.000000004,-15212651.000000004,0.012445926666259766,0,False,0,33,True,12,32,0.9910237193107605,16914.587890625,-110400495123.76605,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15327923.000000011,-15327923.000000011,0.01229238510131836,0,False,0,33,True,13,32,0.990500271320343,15133.7265625,-98724747731.17929,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15467215.000000007,-15467215.000000007,0.01218557357788086,0,False,0,33,True,14,32,0.9899675846099854,13598.140625,-88659658357.79277,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15577851.000000002,-15577851.000000002,0.012316226959228516,0,False,0,33,True,15,32,0.9894250631332397,12265.009765625,-79923842742.1139,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15717997.0,-15717997.0,0.012244939804077148,0,False,0,33,True,16,32,0.9888721108436584,11100.6474609375,-72295953513.81833,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-15849297.000000004,-15849297.000000004,0.012255191802978516,0,False,0,33,True,17,32,0.9883084297180176,10078.2001953125,-65599575900.66692,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-15974777.000000004,-15974777.000000004,0.012190580368041992,0,False,0,33,True,18,32,0.9877334833145142,9176.0205078125,-59692491017.419075,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-16088460.999999996,-16088460.999999996,0.012170791625976562,0,False,0,33,True,19,32,0.9871469140052795,8376.470703125,-54458843841.9302,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-16226537.000000015,-16226537.000000015,0.012231588363647461,0,False,0,33,True,20,32,0.9865483045578003,7665.046875,-49803368839.1338,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16349821.000000002,-16349821.000000002,0.01238107681274414,0,False,0,33,True,21,32,0.9859373569488525,7029.72021484375,-45647070770.842186,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16488229.000000004,-16488229.000000004,0.012269020080566406,0,False,0,33,True,22,32,0.9853137135505676,6460.4482421875,-41924001688.969086,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16629957.000000004,-16629957.000000004,0.012177228927612305,0,False,0,33,True,23,32,0.9846770167350769,5948.7822265625,-38578685232.56927,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-16774383.0,-16774383.0,0.01219630241394043,0,False,0,33,True,24,32,0.9840269684791565,5487.56982421875,-35564164571.118546,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-16902272.999999996,-16902272.999999996,0.0122222900390625,0,False,0,33,True,25,32,0.983363151550293,5070.7275390625,-32840499725.54645,2025-11-19 15:19:50
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-17045870.999999996,-17045870.999999996,0.012241125106811523,0,False,0,33,True,26,32,0.982685387134552,4693.0478515625,-30373513426.19989,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-17201766.999999996,-17201766.999999996,0.012315988540649414,0,False,0,33,True,27,32,0.9819933176040649,4350.0546875,-28133826201.773846,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-17338870.99999999,-17338870.99999999,0.012249946594238281,0,False,0,33,True,28,32,0.9812866449356079,4037.881591796875,-26096064591.68678,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-17498607.0,-17498607.0,0.012322187423706055,0,False,0,33,True,29,32,0.9805649518966675,3753.17431640625,-24238216090.683056,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-17659794.99999999,-17659794.99999999,0.01230001449584961,0,False,0,33,True,30,32,0.9798281192779541,3493.014892578125,-22541140553.676155,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-17804994.999999996,-17804994.999999996,0.01218557357788086,0,False,0,33,True,31,32,0.9790756106376648,3254.8515625,-20988092545.511703,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-17959089.000000015,-17959089.000000015,0.013427257537841797,0,False,0,33,True,32,32,0.9783072471618652,3036.44775390625,-19564404555.38109,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-18126641.00000001,-18126641.00000001,0.012238740921020508,0,False,0,33,True,33,32,0.9775226712226868,2835.83447265625,-18257161912.972057,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-18266385.0,-18266385.0,0.012223958969116211,0,False,0,33,True,34,32,0.976721465587616,2651.2763671875,-17054982732.494165,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-18407257.000000015,-18407257.000000015,0.012243270874023438,0,False,0,33,True,35,32,0.9759034514427185,2481.23681640625,-15947794159.589722,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-18596729.000000007,-18596729.000000007,0.01221609115600586,0,False,0,33,True,36,32,0.975068211555481,2324.352294921875,-14926655255.371475,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-18759853.0,-18759853.0,0.012217283248901367,0,False,0,33,True,37,32,0.9742153882980347,2179.40966796875,-13983613421.542515,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-18911835.000000004,-18911835.000000004,0.012309789657592773,0,False,0,33,True,38,32,0.9733447432518005,2045.3292236328125,-13111593077.812471,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-19107965.000000007,-19107965.000000007,0.012199878692626953,0,False,0,33,True,39,32,0.9724556803703308,1921.141845703125,-12304240187.155882,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-19304067.000000007,-19304067.000000007,0.012226104736328125,0,False,0,33,True,40,32,0.9715480804443359,1805.98388671875,-11555898542.114998,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-19500961.000000015,-19500961.000000015,0.01223301887512207,0,False,0,33,True,41,32,0.9706214666366577,1699.077880859375,-10861473057.547419,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-19699199.000000007,-19699199.000000007,0.012178182601928711,0,False,0,33,True,42,32,0.9696754217147827,1599.7236328125,-10216376735.312206,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-19894055.00000001,-19894055.00000001,0.012232542037963867,0,False,0,33,True,43,32,0.9687095880508423,1507.29248046875,-9616492159.632034,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-20095803.00000001,-20095803.00000001,0.012214422225952148,0,False,0,33,True,44,32,0.9677236080169678,1421.21630859375,-9058099133.85468,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-20310511.000000004,-20310511.000000004,0.012204170227050781,0,False,0,33,True,45,32,0.9667170643806458,1340.97900390625,-8537818414.083253,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-20499323.00000001,-20499323.00000001,0.012229681015014648,0,False,0,33,True,46,32,0.965689480304718,1266.116455078125,-8052610714.352339,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-20743405.000000007,-20743405.000000007,0.012238264083862305,0,False,0,33,True,47,32,0.9646403193473816,1196.205322265625,-7599704251.177531,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-20950164.999999993,-20950164.999999993,0.012251138687133789,0,False,0,33,True,48,32,0.9635694026947021,1130.861572265625,-7176587734.094615,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-21170380.99999999,-21170380.99999999,0.01212763786315918,0,False,0,33,True,49,32,0.9624758958816528,1069.736083984375,-6780973675.9929285,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-21397762.999999996,-21397762.999999996,0.012137651443481445,0,False,0,33,True,50,32,0.9613596796989441,1012.5095825195312,-6410775914.37468,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-21631604.999999993,-21631604.999999993,0.012232303619384766,0,False,0,33,True,51,32,0.9602200984954834,958.892333984375,-6064097698.827977,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-21856637.0,-21856637.0,0.012167930603027344,0,False,0,33,True,52,32,0.9590567350387573,908.6183471679688,-5739199910.369678,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-22070293.000000004,-22070293.000000004,0.01216888427734375,0,False,0,33,True,53,32,0.9578688144683838,861.444091796875,-5434488596.897588,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-22318847.000000004,-22318847.000000004,0.012266874313354492,0,False,0,33,True,54,32,0.9566560387611389,817.1474609375,-5148512883.7658415,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-22579177.0,-22579177.0,0.012252092361450195,0,False,0,33,True,55,32,0.9554177522659302,775.5241088867188,-4879936388.265762,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-22831168.999999993,-22831168.999999993,0.012196063995361328,0,False,0,33,True,56,32,0.9541533589363098,736.3862915039062,-4627531989.113611,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-23056241.000000007,-23056241.000000007,0.01222085952758789,0,False,0,33,True,57,32,0.9528623223304749,699.5621337890625,-4390176688.569608,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-23310339.000000004,-23310339.000000004,0.012209177017211914,0,False,0,33,True,58,32,0.9515438079833984,664.8924560546875,-4166829631.8383985,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-23540875.0,-23540875.0,0.012242317199707031,0,False,0,33,True,59,32,0.9501974582672119,632.2318115234375,-3956541810.6472855,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-23812085.000000004,-23812085.000000004,0.012181282043457031,0,False,0,33,True,60,32,0.9488222002983093,601.4447021484375,-3758426766.60946,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-24073855.000000004,-24073855.000000004,0.012211322784423828,0,False,0,33,True,61,32,0.9474177360534668,572.4073486328125,-3571677700.331563,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-24378714.999999996,-24378714.999999996,0.01227712631225586,0,False,0,33,True,62,32,0.9459832310676575,545.0045776367188,-3395542252.6792545,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-24670858.999999996,-24670858.999999996,0.012226581573486328,0,False,0,33,True,63,32,0.9445176124572754,519.1300048828125,-3229324911.19356,2025-11-19 15:19:51
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-24996262.99999999,-24996262.99999999,0.012228965759277344,0,False,0,33,True,64,32,0.9430205225944519,494.6856384277344,-3072387556.1779647,2025-11-19 15:19:51
