instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27246346.00000002,-27246346.00000002,0.053449153900146484,0,False,0,33,True,0,32,0.9984040260314941,524289.0,-6885281494607.197,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27612464.00000002,-27612464.00000002,0.02983999252319336,0,False,0,33,True,1,32,0.9975512623786926,222859.765625,-2924229963550.1113,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27860898.00000002,-27860898.00000002,0.029667139053344727,0,False,0,33,True,2,32,0.9970752596855164,156465.34375,-2052063188558.4949,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-28027625.999999996,-28027625.999999996,0.029866456985473633,0,False,0,33,True,3,32,0.996647834777832,119306.671875,-1564051645264.115,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28207796.000000004,-28207796.000000004,0.02145671844482422,0,False,0,33,True,4,32,0.9962390065193176,94945.921875,-1244183645886.9858,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28388581.99999998,-28388581.99999998,0.01884293556213379,0,False,0,33,True,5,32,0.9958375096321106,77652.15625,-1017153812300.5917,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28593268.00000002,-28593268.00000002,0.018587827682495117,0,False,0,33,True,6,32,0.9954375624656677,64753.09375,-847850300313.1294,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28759956.000000007,-28759956.000000007,0.018420934677124023,0,False,0,33,True,7,32,0.995035707950592,54796.921875,-717198645079.1864,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28906289.999999996,-28906289.999999996,0.018446683883666992,0,False,0,33,True,8,32,0.9946297407150269,46914.859375,-613785311060.1693,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-29046016.000000007,-29046016.000000007,0.018556594848632812,0,False,0,33,True,9,32,0.9942180514335632,40550.80078125,-530304985316.2781,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29201020.000000004,-29201020.000000004,0.01868724822998047,0,False,0,33,True,10,32,0.9937995076179504,35330.5625,-461842568739.42163,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29390248.000000037,-29390248.000000037,0.018649578094482422,0,False,0,33,True,11,32,0.9933732151985168,30992.46875,-404961045046.0057,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29599140.00000003,-29599140.00000003,0.018676280975341797,0,False,0,33,True,12,32,0.9929383397102356,27347.7421875,-357181032288.8105,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29788400.000000026,-29788400.000000026,0.018688201904296875,0,False,0,33,True,13,32,0.9924942851066589,24256.76953125,-316669041462.6174,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-29972336.000000026,-29972336.000000026,0.018698692321777344,0,False,0,33,True,14,32,0.9920405149459839,21614.041015625,-282039548802.3009,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-30165940.00000003,-30165940.00000003,0.018662691116333008,0,False,0,33,True,15,32,0.9915764331817627,19338.423828125,-252227189886.63184,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30372160.000000007,-30372160.000000007,0.01870274543762207,0,False,0,33,True,16,32,0.9911017417907715,17366.53125,-226399754922.9507,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30544402.000000004,-30544402.000000004,0.018812894821166992,0,False,0,33,True,17,32,0.990615963935852,15648.1708984375,-203898266644.24445,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30771486.000000015,-30771486.000000015,0.01882791519165039,0,False,0,33,True,18,32,0.9901187419891357,14143.142578125,-184194997770.4573,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-31011358.00000002,-31011358.00000002,0.018718242645263672,0,False,0,33,True,19,32,0.9896095991134644,12818.90234375,-166862739396.2852,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31197786.000000015,-31197786.000000015,0.01859760284423828,0,False,0,33,True,20,32,0.9890883564949036,11648.8564453125,-151552468130.2861,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31391112.00000001,-31391112.00000001,0.018524885177612305,0,False,0,33,True,21,32,0.9885545969009399,10611.08203125,-137976448731.23203,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31619090.00000002,-31619090.00000002,0.01852560043334961,0,False,0,33,True,22,32,0.9880080223083496,9687.3896484375,-125895982132.93932,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-31817085.999999993,-31817085.999999993,0.018564701080322266,0,False,0,33,True,23,32,0.9874481558799744,8862.5595703125,-115111337813.84637,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-32067305.999999993,-32067305.999999993,0.018660545349121094,0,False,0,33,True,24,32,0.9868748784065247,8123.787109375,-105454534398.40579,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-32279447.99999999,-32279447.99999999,0.0187070369720459,0,False,0,33,True,25,32,0.9862877726554871,7460.23974609375,-96783442236.53079,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-32514108.00000002,-32514108.00000002,0.018693923950195312,0,False,0,33,True,26,32,0.9856866002082825,6862.697265625,-88977115966.0151,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-32752241.99999999,-32752241.99999999,0.01868414878845215,0,False,0,33,True,27,32,0.9850709438323975,6323.27490234375,-81932121994.3038,2025-11-19 15:24:44
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-33024497.999999996,-33024497.999999996,0.018692970275878906,0,False,0,33,True,28,32,0.9844405651092529,5835.2041015625,-75559692727.84451,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-33279828.00000001,-33279828.00000001,0.018767833709716797,0,False,0,33,True,29,32,0.9837951064109802,5392.63623046875,-69783125011.47778,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-33601392.00000001,-33601392.00000001,0.018861055374145508,0,False,0,33,True,30,32,0.9831342101097107,4990.5146484375,-64536108496.099884,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-33892722.0,-33892722.0,0.0189359188079834,0,False,0,33,True,31,32,0.9824575185775757,4624.43994140625,-59760958570.67465,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-34180457.999999985,-34180457.999999985,0.018683195114135742,0,False,0,33,True,32,32,0.9817649126052856,4290.57421875,-55407372587.90568,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-34482205.999999985,-34482205.999999985,0.018603801727294922,0,False,0,33,True,33,32,0.9810558557510376,3985.55517578125,-51431263191.66756,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-34768922.0,-34768922.0,0.018491029739379883,0,False,0,33,True,34,32,0.9803301095962524,3706.43505859375,-47793998724.30816,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-35096032.00000003,-35096032.00000003,0.018613100051879883,0,False,0,33,True,35,32,0.9795872569084167,3450.6162109375,-44461531290.422516,2025-11-19 15:24:45
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-35428163.999999985,-35428163.999999985,0.018628597259521484,0,False,0,33,True,36,32,0.9788270592689514,3215.803955078125,-41403796237.57251,2025-11-19 15:24:45
