instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-244218.0,-244218.0,0.013289451599121094,0,False,0,33,True,0,32,0.9819085001945496,4097.0,-411377607.91331565,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-255642.0,-255642.0,0.012622356414794922,0,False,0,33,True,1,32,0.9775920510292053,2682.47021484375,-268161381.8582936,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-259956.00000000003,-259956.00000000003,0.012380838394165039,0,False,0,33,True,2,32,0.9755027890205383,2252.392822265625,-224686156.38625914,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-266464.0,-266464.0,0.012526988983154297,0,False,0,33,True,3,32,0.9737627506256104,1970.3101806640625,-196196575.93768406,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-270934.0,-270934.0,0.012411355972290039,0,False,0,33,True,4,32,0.9721956849098206,1760.4832763671875,-175020636.08977255,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-275822.0,-275822.0,0.01236104965209961,0,False,0,33,True,5,32,0.9707339406013489,1594.4627685546875,-158277164.77236196,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-280008.0,-280008.0,0.012399435043334961,0,False,0,33,True,6,32,0.9693429470062256,1458.070556640625,-144530551.47381446,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-288254.0,-288254.0,0.012434959411621094,0,False,0,33,True,7,32,0.9680026173591614,1343.1123046875,-132951280.43790561,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-290362.0,-290362.0,0.012471437454223633,0,False,0,33,True,8,32,0.966699481010437,1244.38916015625,-123013101.85760202,2025-11-19 15:20:52
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-295950.0,-295950.0,0.012402057647705078,0,False,0,33,True,9,32,0.9654244184494019,1158.3829345703125,-114359986.3756854,2025-11-19 15:20:52
