instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-6985794.0,-6985794.0,0.019841670989990234,0,False,0,33,True,0,32,0.9968098998069763,131073.0,-430368041494.38715,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7134574.000000002,-7134574.000000002,0.013928890228271484,0,False,0,33,True,1,32,0.9953965544700623,63003.453125,-206573647425.46237,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7229984.000000003,-7229984.000000003,0.013901472091674805,0,False,0,33,True,2,32,0.9946399331092834,46544.44140625,-152492381026.59326,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7291812.000000003,-7291812.000000003,0.013893365859985352,0,False,0,33,True,3,32,0.9939752817153931,36905.078125,-120830381043.21577,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7366670.000000002,-7366670.000000002,0.01398468017578125,0,False,0,33,True,4,32,0.9933507442474365,30353.33203125,-99316961820.60799,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7436076.000000002,-7436076.000000002,0.013878583908081055,0,False,0,33,True,5,32,0.9927465915679932,25555.84765625,-83568600030.39336,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7510352.0000000065,-7510352.0000000065,0.013961315155029297,0,False,0,33,True,6,32,0.9921528100967407,21877.3671875,-71497038704.02478,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7588596.000000002,-7588596.000000002,0.014113664627075195,0,False,0,33,True,7,32,0.991563618183136,18965.859375,-61945183130.76595,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7642274.000000002,-7642274.000000002,0.014098405838012695,0,False,0,33,True,8,32,0.9909752607345581,16606.69921875,-54207647973.11426,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7707931.999999998,-7707931.999999998,0.013984441757202148,0,False,0,33,True,9,32,0.9903848171234131,14660.0791015625,-47824971410.66855,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7782016.0,-7782016.0,0.01394200325012207,0,False,0,33,True,10,32,0.9897906184196472,13030.326171875,-42482792049.996666,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7843356.000000002,-7843356.000000002,0.013924598693847656,0,False,0,33,True,11,32,0.9891911149024963,11649.451171875,-37957718768.79949,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7896529.999999998,-7896529.999999998,0.01231837272644043,0,False,0,33,True,12,32,0.9885849952697754,10467.63671875,-34086082279.19697,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7962056.000000001,-7962056.000000001,0.012478351593017578,0,False,0,33,True,13,32,0.9879713654518127,9447.490234375,-30745052627.404182,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-8022808.000000004,-8022808.000000004,0.012487649917602539,0,False,0,33,True,14,32,0.9873494505882263,8560.3310546875,-27840426294.572243,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8092894.0,-8092894.0,0.012471199035644531,0,False,0,33,True,15,32,0.9867185950279236,7783.7998046875,-25298769714.723526,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8131884.0,-8131884.0,0.012295007705688477,0,False,0,33,True,16,32,0.9860780835151672,7100.185546875,-23061918659.90687,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8204655.999999999,-8204655.999999999,0.012205123901367188,0,False,0,33,True,17,32,0.9854274988174438,6495.27490234375,-21083205675.51873,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-8283222.000000001,-8283222.000000001,0.01225733757019043,0,False,0,33,True,18,32,0.9847663640975952,5957.537109375,-19324772687.670815,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-8357114.0,-8357114.0,0.012207984924316406,0,False,0,33,True,19,32,0.9840941429138184,5477.51708984375,-17755578216.03169,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-8427972.0,-8427972.0,0.012162208557128906,0,False,0,33,True,20,32,0.9834104776382446,5047.3916015625,-16349943771.945055,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-8504477.999999998,-8504477.999999998,0.012107610702514648,0,False,0,33,True,21,32,0.9827149510383606,4660.63525390625,-15086451848.705153,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-8568760.0,-8568760.0,0.012125015258789062,0,False,0,33,True,22,32,0.9820072054862976,4311.765625,-13947110824.665726,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-8640591.999999998,-8640591.999999998,0.012177467346191406,0,False,0,33,True,23,32,0.981286883354187,3996.1455078125,-12916704337.70672,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-8760290.000000004,-8760290.000000004,0.012117862701416016,0,False,0,33,True,24,32,0.9805536866188049,3709.82470703125,-11982272654.845255,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-8828860.0,-8828860.0,0.012195825576782227,0,False,0,33,True,25,32,0.9798071980476379,3449.4267578125,-11132737916.027561,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-8903983.999999998,-8903983.999999998,0.012197017669677734,0,False,0,33,True,26,32,0.9790472388267517,3212.04443359375,-10358565652.149101,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-8983958.000000002,-8983958.000000002,0.012181520462036133,0,False,0,33,True,27,32,0.978273332118988,2995.164794921875,-9651512305.464024,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-9047500.000000002,-9047500.000000002,0.01219034194946289,0,False,0,33,True,28,32,0.977485179901123,2796.60791015625,-9004429349.476883,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-9140232.000000002,-9140232.000000002,0.012202739715576172,0,False,0,33,True,29,32,0.9766826033592224,2614.4697265625,-8411074915.174658,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-9219564.0,-9219564.0,0.012157201766967773,0,False,0,33,True,30,32,0.9758651256561279,2447.0869140625,-7865994241.779694,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-9322213.999999996,-9322213.999999996,0.012189865112304688,0,False,0,33,True,31,32,0.9750325083732605,2292.99755859375,-7364395764.727903,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-9410090.0,-9410090.0,0.012108564376831055,0,False,0,33,True,32,32,0.974184513092041,2150.914306640625,-6902060487.64357,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-9491085.999999998,-9491085.999999998,0.012157917022705078,0,False,0,33,True,33,32,0.973320722579956,2019.6964111328125,-6475249323.729189,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-9582270.000000002,-9582270.000000002,0.012279033660888672,0,False,0,33,True,34,32,0.972440779209137,1898.335205078125,-6080656858.200322,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-9669614.0,-9669614.0,0.01232290267944336,0,False,0,33,True,35,32,0.9715444445610046,1785.93310546875,-5715342906.317716,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-9761324.000000002,-9761324.000000002,0.012324810028076172,0,False,0,33,True,36,32,0.9706313610076904,1681.689208984375,-5376683696.253778,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-9852605.999999998,-9852605.999999998,0.012407302856445312,0,False,0,33,True,37,32,0.9697012305259705,1584.88818359375,-5062336451.7350855,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-9957552.0,-9957552.0,0.012355566024780273,0,False,0,33,True,38,32,0.9687536954879761,1494.889892578125,-4770204626.518664,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-10062798.0,-10062798.0,0.012388467788696289,0,False,0,33,True,39,32,0.9677883386611938,1411.11767578125,-4498399769.648118,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-10169522.0,-10169522.0,0.012358427047729492,0,False,0,33,True,40,32,0.9668048024177551,1333.054931640625,-4245230506.9990225,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-10274670.000000002,-10274670.000000002,0.012362480163574219,0,False,0,33,True,41,32,0.9658030271530151,1260.23486328125,-4009170108.3954577,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-10375842.0,-10375842.0,0.012235403060913086,0,False,0,33,True,42,32,0.964782178401947,1192.2347412109375,-3788833118.4740086,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-10472322.000000002,-10472322.000000002,0.012137413024902344,0,False,0,33,True,43,32,0.963742196559906,1128.673828125,-3582974859.013449,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-10577188.0,-10577188.0,0.012178897857666016,0,False,0,33,True,44,32,0.9626825451850891,1069.206298828125,-3390463221.3462434,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-10707291.999999998,-10707291.999999998,0.012105941772460938,0,False,0,33,True,45,32,0.9616028666496277,1013.5166015625,-3210266211.666928,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-10798789.999999998,-10798789.999999998,0.01221919059753418,0,False,0,33,True,46,32,0.9605028629302979,961.3200073242188,-3041452766.8659883,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-10916968.0,-10916968.0,0.012119293212890625,0,False,0,33,True,47,32,0.9593818783760071,912.3555297851562,-2883168676.971542,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-11006653.999999998,-11006653.999999998,0.01215505599975586,0,False,0,33,True,48,32,0.9582396745681763,866.385498046875,-2734637431.4160275,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-11117288.000000002,-11117288.000000002,0.012159585952758789,0,False,0,33,True,49,32,0.9570757150650024,823.1929931640625,-2595149570.2097,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-11234697.999999998,-11234697.999999998,0.012115478515625,0,False,0,33,True,50,32,0.9558895230293274,782.5785522460938,-2464053166.9207,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-11347592.0,-11347592.0,0.012164115905761719,0,False,0,33,True,51,32,0.9546807408332825,744.3609619140625,-2340756195.043636,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-11457996.0,-11457996.0,0.012274742126464844,0,False,0,33,True,52,32,0.9534487724304199,708.3726806640625,-2224710984.7752285,2025-11-19 15:16:41
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-11562028.0,-11562028.0,0.012120246887207031,0,False,0,33,True,53,32,0.952193021774292,674.4599609375,-2115415094.8674319,2025-11-19 15:16:41
