instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-316489.99999999994,-316489.99999999994,0.013463973999023438,0,False,0,33,True,0,32,0.981823742389679,4097.0,-416219417.9186163,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-330722.0,-330722.0,0.012684822082519531,0,False,0,33,True,1,32,0.9774704575538635,2679.17578125,-270974043.9702971,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-338569.99999999994,-338569.99999999994,0.012588262557983398,0,False,0,33,True,2,32,0.975362241268158,2248.47119140625,-226921742.65083867,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-345154.0,-345154.0,0.012497901916503906,0,False,0,33,True,3,32,0.9736056327819824,1966.10009765625,-198066736.65142137,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-347850.0,-347850.0,0.012539148330688477,0,False,0,33,True,4,32,0.9720231890678406,1756.132080078125,-176626818.32640728,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-358552.0,-358552.0,0.01251673698425293,0,False,0,33,True,5,32,0.9705468416213989,1590.0496826171875,-159679821.5941906,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-361273.99999999994,-361273.99999999994,0.012754678726196289,0,False,0,33,True,6,32,0.9691417217254639,1453.64306640625,-145769919.90761667,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-363048.0,-363048.0,0.01275181770324707,0,False,0,33,True,7,32,0.9677872657775879,1338.7008056640625,-134056004.64162786,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-363514.0,-363514.0,0.012755870819091797,0,False,0,33,True,8,32,0.9664702415466309,1240.0137939453125,-124004614.38382547,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-363987.99999999994,-363987.99999999994,0.012652158737182617,0,False,0,33,True,9,32,0.9651814103126526,1154.05712890625,-115254820.94567412,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-364794.0,-364794.0,0.012567758560180664,0,False,0,33,True,10,32,0.9639140963554382,1078.329345703125,-107550541.01063585,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-368091.99999999994,-368091.99999999994,0.012497663497924805,0,False,0,33,True,11,32,0.9626631736755371,1010.98876953125,-100703260.77731544,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-372186.0,-372186.0,0.01247406005859375,0,False,0,33,True,12,32,0.9614248275756836,950.6392822265625,-94570118.41831511,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-374900.0,-374900.0,0.012439727783203125,0,False,0,33,True,13,32,0.9601958990097046,896.1976318359375,-89040272.88873424,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-376948.0,-376948.0,0.012612104415893555,0,False,0,33,True,14,32,0.9589738249778748,846.8056640625,-84025934.49620378,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-379416.0,-379416.0,0.012531757354736328,0,False,0,33,True,15,32,0.9577564597129822,801.7730102539062,-79456488.16686565,2025-11-19 15:20:56
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-382442.0,-382442.0,0.012513399124145508,0,False,0,33,True,16,32,0.9565420150756836,760.5359497070312,-75274285.4830558,2025-11-19 15:20:56
