instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-304233.99999999994,-304233.99999999994,0.013461589813232422,0,False,0,33,True,0,32,0.9817783832550049,4097.0,-409464770.61963737,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-320205.99999999994,-320205.99999999994,0.012559175491333008,0,False,0,33,True,1,32,0.9774156808853149,2683.293212890625,-266983576.68993312,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-332074.0,-332074.0,0.01262521743774414,0,False,0,33,True,2,32,0.9753022789955139,2253.35302734375,-223720400.66143227,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-339683.99999999994,-339683.99999999994,0.012489795684814453,0,False,0,33,True,3,32,0.9735409617424011,1971.32470703125,-195366234.83773962,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-346706.00000000006,-346706.00000000006,0.012379884719848633,0,False,0,33,True,4,32,0.9719539880752563,1761.5174560546875,-174288916.41251993,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-348678.0,-348678.0,0.012421607971191406,0,False,0,33,True,5,32,0.9704729914665222,1595.4990234375,-157622099.7222383,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-352816.0,-352816.0,0.012435197830200195,0,False,0,33,True,6,32,0.9690632224082947,1459.098388671875,-143937449.19265273,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-355249.99999999994,-355249.99999999994,0.012361288070678711,0,False,0,33,True,7,32,0.9677041172981262,1344.125244140625,-132409589.46234551,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-359646.0,-359646.0,0.012445211410522461,0,False,0,33,True,8,32,0.9663823246955872,1245.3837890625,-122515009.71522108,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-367550.0,-367550.0,0.012369394302368164,0,False,0,33,True,9,32,0.9650884866714478,1159.3565673828125,-113899357.32385102,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-370264.00000000006,-370264.00000000006,0.012521982192993164,0,False,0,33,True,10,32,0.9638160467147827,1083.5477294921875,-106311271.29518992,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-374240.0,-374240.0,0.01256418228149414,0,False,0,33,True,11,32,0.9625598192214966,1016.1190185546875,-99565624.30225898,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-375802.00000000006,-375802.00000000006,0.012465238571166992,0,False,0,33,True,12,32,0.961315929889679,955.6768798828125,-93522117.41256565,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-377588.0,-377588.0,0.012478351593017578,0,False,0,33,True,13,32,0.9600812792778015,901.1397705078125,-88071880.81178436,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-382288.0,-382288.0,0.012424230575561523,0,False,0,33,True,14,32,0.9588532447814941,851.6509399414062,-83128680.07866597,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-383012.0,-383012.0,0.01254582405090332,0,False,0,33,True,15,32,0.9576296806335449,806.52099609375,-78623140.71928516,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-387187.99999999994,-387187.99999999994,0.012609004974365234,0,False,0,33,True,16,32,0.9564089179039001,765.1868286132812,-74498617.8082147,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-389690.0,-389690.0,0.012560129165649414,0,False,0,33,True,17,32,0.9551892280578613,727.1826171875,-70708238.38931859,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-393200.0,-393200.0,0.012604475021362305,0,False,0,33,True,18,32,0.953969419002533,692.119140625,-67212867.68505283,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-397100.0,-397100.0,0.01250767707824707,0,False,0,33,True,19,32,0.9527482986450195,659.6682739257812,-63979507.40689954,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-404121.99999999994,-404121.99999999994,0.012421131134033203,0,False,0,33,True,20,32,0.9515249133110046,629.55029296875,-60980040.2305265,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-407863.99999999994,-407863.99999999994,0.01241755485534668,0,False,0,33,True,21,32,0.9502981305122375,601.5255126953125,-58190359.37185723,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-411453.99999999994,-411453.99999999994,0.012401103973388672,0,False,0,33,True,22,32,0.9490673542022705,575.386962890625,-55589678.81737582,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-415584.0,-415584.0,0.012459278106689453,0,False,0,33,True,23,32,0.9478316307067871,550.954833984375,-53159918.696807034,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-415965.99999999994,-415965.99999999994,0.012439727783203125,0,False,0,33,True,24,32,0.9465903639793396,528.0718994140625,-50885289.466585696,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-415912.0,-415912.0,0.012482881546020508,0,False,0,33,True,25,32,0.9453427791595459,506.6001892089844,-48751925.29730157,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-417659.99999999994,-417659.99999999994,0.012542963027954102,0,False,0,33,True,26,32,0.9440883994102478,486.4178771972656,-46747598.11431173,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-423282.00000000006,-423282.00000000006,0.01248788833618164,0,False,0,33,True,27,32,0.9428267478942871,467.41705322265625,-44861476.227134734,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-426980.00000000006,-426980.00000000006,0.012445688247680664,0,False,0,33,True,28,32,0.9415569305419922,449.5015869140625,-43083891.76852721,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-430376.00000000006,-430376.00000000006,0.012404203414916992,0,False,0,33,True,29,32,0.9402788281440735,432.5855407714844,-41406237.50293242,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-430376.00000000006,-430376.00000000006,0.012311697006225586,0,False,0,33,True,30,32,0.9389916062355042,416.5919494628906,-39820773.85502223,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-434599.99999999994,-434599.99999999994,0.012386083602905273,0,False,0,33,True,31,32,0.9376949667930603,401.4517517089844,-38320578.31713772,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-436664.0,-436664.0,0.012445688247680664,0,False,0,33,True,32,32,0.936388373374939,387.1024475097656,-36899377.73581046,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-442841.99999999994,-442841.99999999994,0.012480020523071289,0,False,0,33,True,33,32,0.9350715279579163,373.4873962402344,-35551497.30845796,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-446914.0,-446914.0,0.012425661087036133,0,False,0,33,True,34,32,0.9337437748908997,360.5555114746094,-34271804.403856866,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-451704.0,-451704.0,0.0124664306640625,0,False,0,33,True,35,32,0.9324047565460205,348.2601318359375,-33055623.471599143,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-455026.0,-455026.0,0.01267242431640625,0,False,0,33,True,36,32,0.9310541152954102,336.5588073730469,-31898700.910960905,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-459780.0,-459780.0,0.012602090835571289,0,False,0,33,True,37,32,0.9296913146972656,325.41259765625,-30797130.11856617,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-462860.00000000006,-462860.00000000006,0.012572050094604492,0,False,0,33,True,38,32,0.9283161163330078,314.7861022949219,-29747368.464797232,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-464968.0,-464968.0,0.012542486190795898,0,False,0,33,True,39,32,0.9269278645515442,304.6466064453125,-28746130.642991345,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-471320.0,-471320.0,0.012530326843261719,0,False,0,33,True,40,32,0.9255262017250061,294.9642028808594,-27790422.117977645,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-471937.99999999994,-471937.99999999994,0.012546777725219727,0,False,0,33,True,41,32,0.9241108298301697,285.7113037109375,-26877482.962078013,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-476379.99999999994,-476379.99999999994,0.012477397918701172,0,False,0,33,True,42,32,0.9226812124252319,276.8623046875,-26004746.22180827,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-480608.00000000006,-480608.00000000006,0.0124969482421875,0,False,0,33,True,43,32,0.9212369918823242,268.393798828125,-25169869.184059598,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-484396.0,-484396.0,0.012409210205078125,0,False,0,33,True,44,32,0.9197775721549988,260.2840576171875,-24370671.53943681,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-489973.99999999994,-489973.99999999994,0.012426614761352539,0,False,0,33,True,45,32,0.9183028340339661,252.5127716064453,-23605129.42044529,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-496964.00000000006,-496964.00000000006,0.012454986572265625,0,False,0,33,True,46,32,0.916812002658844,245.061279296875,-22871365.756868362,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-499740.0,-499740.0,0.012456893920898438,0,False,0,33,True,47,32,0.9153047800064087,237.9121856689453,-22167643.560430076,2025-11-19 15:20:45
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-513858.0,-513858.0,0.012400150299072266,0,False,0,33,True,48,32,0.9137805700302124,231.04922485351562,-21492332.344742473,2025-11-19 15:20:45
