instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-57446466.00000005,-57446466.00000005,0.03339195251464844,0,False,0,33,True,12,32,0.9944501519203186,44169.51171875,-1157943052496.2078,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-57772318.00000009,-57772318.00000009,0.0334172248840332,0,False,0,33,True,13,32,0.9940755367279053,38836.73828125,-1017756112473.2623,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-58061602.00000009,-58061602.00000009,0.03339648246765137,0,False,0,33,True,14,32,0.9936910271644592,34316.0703125,-898939578358.7825,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-58430526.000000045,-58430526.000000045,0.033233642578125,0,False,0,33,True,15,32,0.9932963252067566,30455.267578125,-797485568942.1047,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-58762488.00000006,-58762488.00000006,0.03303194046020508,0,False,0,33,True,16,32,0.9928909540176392,27136.236328125,-710285177009.3182,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-59129662.00000006,-59129662.00000006,0.0332643985748291,0,False,0,33,True,17,32,0.9924744963645935,24266.10546875,-634893704934.7051,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-59462576.00000006,-59462576.00000006,0.032857656478881836,0,False,0,33,True,18,32,0.9920467138290405,21770.974609375,-569366064665.8501,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-59826758.00000005,-59826758.00000005,0.033457279205322266,0,False,0,33,True,19,32,0.9916072487831116,19591.43359375,-512138581138.2378,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-60208838.00000002,-60208838.00000002,0.033455610275268555,0,False,0,33,True,20,32,0.9911556243896484,17679.20703125,-461940687120.9243,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-60583690.00000006,-60583690.00000006,0.03312230110168457,0,False,0,33,True,21,32,0.9906916618347168,15994.7802734375,-417732601642.4225,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-60956247.99999994,-60956247.99999994,0.03331303596496582,0,False,0,33,True,22,32,0.9902150630950928,14505.544921875,-378656277835.47736,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-61396494.00000001,-61396494.00000001,0.03344297409057617,0,False,0,33,True,23,32,0.9897252917289734,13184.3916015625,-343998340165.05725,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-61811661.99999995,-61811661.99999995,0.03338789939880371,0,False,0,33,True,24,32,0.9892222285270691,12008.63671875,-313162072270.36505,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-62227407.99999994,-62227407.99999994,0.03334403038024902,0,False,0,33,True,25,32,0.9887055158615112,10959.2099609375,-285645764673.29517,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-62651501.99999993,-62651501.99999993,0.033618927001953125,0,False,0,33,True,26,32,0.9881747961044312,10019.9609375,-261024568128.79156,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-63097871.99999993,-63097871.99999993,0.03346538543701172,0,False,0,33,True,27,32,0.9876297116279602,9177.1640625,-238937451427.83554,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-63559312.00000005,-63559312.00000005,0.033586978912353516,0,False,0,33,True,28,32,0.9870699644088745,8419.095703125,-219076083314.92023,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-64040396.00000004,-64040396.00000004,0.03369784355163574,0,False,0,33,True,29,32,0.9864953756332397,7735.68359375,-201175614351.37772,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-64489381.999999985,-64489381.999999985,0.033772945404052734,0,False,0,33,True,30,32,0.9859053492546082,7118.2607421875,-185008081581.65475,2025-11-19 15:12:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-64975590.0,-64975590.0,0.033499717712402344,0,False,0,33,True,31,32,0.9852997660636902,6559.3291015625,-170376379656.78375,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-65486251.99999998,-65486251.99999998,0.033739328384399414,0,False,0,33,True,32,32,0.9846781492233276,6052.37890625,-157109336429.4387,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-66033412.0,-66033412.0,0.03366541862487793,0,False,0,33,True,33,32,0.9840402603149414,5591.7392578125,-145057892668.83643,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-66518566.00000003,-66518566.00000003,0.033711910247802734,0,False,0,33,True,34,32,0.9833856225013733,5172.4599609375,-134091909919.35452,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-67029302.00000004,-67029302.00000004,0.03369498252868652,0,False,0,33,True,35,32,0.9827139973640442,4790.2021484375,-124097367218.37271,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-67605596.00000006,-67605596.00000006,0.03390359878540039,0,False,0,33,True,36,32,0.9820249080657959,4441.14990234375,-114973968033.61874,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-68125134.00000001,-68125134.00000001,0.03367471694946289,0,False,0,33,True,37,32,0.9813180565834045,4121.9423828125,-106633408516.07935,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-68722160.0,-68722160.0,0.03342175483703613,0,False,0,33,True,38,32,0.9805930852890015,3829.61474609375,-98997789594.06259,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-69346928.00000004,-69346928.00000004,0.03358006477355957,0,False,0,33,True,39,32,0.9798495173454285,3561.533203125,-91997910842.25035,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-70047872.00000007,-70047872.00000007,0.0334775447845459,0,False,0,33,True,40,32,0.9790871143341064,3315.369384765625,-85572622594.55948,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-70662942.00000004,-70662942.00000004,0.03342723846435547,0,False,0,33,True,41,32,0.9783052206039429,3089.046630859375,-79667358926.42325,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-71302332.0,-71302332.0,0.03365921974182129,0,False,0,33,True,42,32,0.9775036573410034,2880.713623046875,-74233521310.30324,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-72023509.99999994,-72023509.99999994,0.03352022171020508,0,False,0,33,True,43,32,0.9766817688941956,2688.719970703125,-69227753511.18591,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-72680610.00000003,-72680610.00000003,0.03342318534851074,0,False,0,33,True,44,32,0.9758393168449402,2511.587646484375,-64611263641.527054,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-73336586.0000001,-73336586.0000001,0.0337369441986084,0,False,0,33,True,45,32,0.9749757647514343,2347.98779296875,-60349161427.56505,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-74012120.00000001,-74012120.00000001,0.03347635269165039,0,False,0,33,True,46,32,0.9740906953811646,2196.734130859375,-56410308825.196205,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-74749056.00000003,-74749056.00000003,0.03344869613647461,0,False,0,33,True,47,32,0.9731836318969727,2056.7529296875,-52766526329.53473,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-75466936.00000003,-75466936.00000003,0.033493757247924805,0,False,0,33,True,48,32,0.9722539186477661,1927.080078125,-49392504561.935646,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-76249001.99999997,-76249001.99999997,0.03353714942932129,0,False,0,33,True,49,32,0.971301257610321,1806.845703125,-46265430000.274414,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-77079372.0,-77079372.0,0.03373885154724121,0,False,0,33,True,50,32,0.970325231552124,1695.260009765625,-43364588199.60621,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-77917269.99999999,-77917269.99999999,0.03371906280517578,0,False,0,33,True,51,32,0.9693249464035034,1591.61328125,-40671344455.03413,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-78783082.0,-78783082.0,0.03347373008728027,0,False,0,33,True,52,32,0.9683002233505249,1495.25830078125,-38168741330.971,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-79607515.99999997,-79607515.99999997,0.03345155715942383,0,False,0,33,True,53,32,0.9672502279281616,1405.608642578125,-35841390005.78144,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-80491277.99999994,-80491277.99999994,0.0333561897277832,0,False,0,33,True,54,32,0.9661743640899658,1322.132080078125,-33675336000.966835,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-81328880.0,-81328880.0,0.0332636833190918,0,False,0,33,True,55,32,0.9650723934173584,1244.343505859375,-31657875200.732986,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-82204566.00000004,-82204566.00000004,0.033693790435791016,0,False,0,33,True,56,32,0.9639431834220886,1171.80126953125,-29777414434.394363,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-83105753.99999997,-83105753.99999997,0.03371143341064453,0,False,0,33,True,57,32,0.9627866148948669,1104.1029052734375,-28023422926.812855,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-84112736.00000003,-84112736.00000003,0.033505916595458984,0,False,0,33,True,58,32,0.9616016149520874,1040.8798828125,-26386232425.097454,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-85157238.00000001,-85157238.00000001,0.03343367576599121,0,False,0,33,True,59,32,0.9603877067565918,981.797119140625,-24857069717.01535,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-86147546.00000003,-86147546.00000003,0.03367161750793457,0,False,0,33,True,60,32,0.9591439962387085,926.545166015625,-23427826111.639194,2025-11-19 15:12:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-87200345.99999999,-87200345.99999999,0.033545494079589844,0,False,0,33,True,61,32,0.9578697681427002,874.8434448242188,-22091153488.032593,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-88163541.99999997,-88163541.99999997,0.03370046615600586,0,False,0,33,True,62,32,0.9565644264221191,826.4326171875,-20840266095.775112,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-89213892.00000003,-89213892.00000003,0.033722877502441406,0,False,0,33,True,63,32,0.9552270770072937,781.0753173828125,-19668947591.26993,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-90331887.99999994,-90331887.99999994,0.033605337142944336,0,False,0,33,True,64,32,0.953856885433197,738.5538330078125,-18571499034.363945,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-91429469.99999996,-91429469.99999996,0.03388023376464844,0,False,0,33,True,65,32,0.9524528980255127,698.6670532226562,-17542656357.594612,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-92442171.99999996,-92442171.99999996,0.033888816833496094,0,False,0,33,True,66,32,0.9510142207145691,661.23095703125,-16577604474.476946,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-93559516.0,-93559516.0,0.03359389305114746,0,False,0,33,True,67,32,0.9495398998260498,626.0751953125,-15671887335.920986,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-94753694.0,-94753694.0,0.033420562744140625,0,False,0,33,True,68,32,0.9480290412902832,593.04296875,-14821405428.784843,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-95964727.99999994,-95964727.99999994,0.033722877502441406,0,False,0,33,True,69,32,0.9464805126190186,561.9893798828125,-14022368302.739004,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-97203379.99999999,-97203379.99999999,0.03351998329162598,0,False,0,33,True,70,32,0.9448932409286499,532.7811279296875,-13271290629.901281,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-98530597.99999999,-98530597.99999999,0.03341078758239746,0,False,0,33,True,71,32,0.9432660341262817,505.2946472167969,-12564941720.143814,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-99812175.99999988,-99812175.99999988,0.03369903564453125,0,False,0,33,True,72,32,0.9415978193283081,479.41510009765625,-11900322679.543533,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-101070034.00000003,-101070034.00000003,0.033573150634765625,0,False,0,33,True,73,32,0.939887285232544,455.037353515625,-11274684764.665363,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-102420338.00000007,-102420338.00000007,0.03344011306762695,0,False,0,33,True,74,32,0.9381330013275146,432.06317138671875,-10685460602.896317,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-103783885.99999997,-103783885.99999997,0.03346133232116699,0,False,0,33,True,75,32,0.9363337159156799,410.4017028808594,-10130278864.323507,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-105237407.99999997,-105237407.99999997,0.033635854721069336,0,False,0,33,True,76,32,0.9344878792762756,389.9685974121094,-9606935919.36539,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-106793514.00000007,-106793514.00000007,0.033434391021728516,0,False,0,33,True,77,32,0.9325940608978271,370.6857604980469,-9113393723.876434,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-108297174.00000003,-108297174.00000003,0.03323817253112793,0,False,0,33,True,78,32,0.9306504726409912,352.4805603027344,-8647754600.615623,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-109927629.99999997,-109927629.99999997,0.03326225280761719,0,False,0,33,True,79,32,0.9286555051803589,335.285400390625,-8208255479.433595,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-111525722.00000006,-111525722.00000006,0.033402442932128906,0,False,0,33,True,80,32,0.9266072511672974,319.03759765625,-7793259641.585993,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-113150568.00000007,-113150568.00000007,0.03323698043823242,0,False,0,33,True,81,32,0.9245039224624634,303.6783447265625,-7401234529.042599,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-114855982.00000006,-114855982.00000006,0.03344321250915527,0,False,0,33,True,82,32,0.9223431944847107,289.15350341796875,-7030765143.277603,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-116584396.0,-116584396.0,0.03388094902038574,0,False,0,33,True,83,32,0.9201231002807617,275.41241455078125,-6680531735.603887,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-118302282.00000004,-118302282.00000004,0.03358101844787598,0,False,0,33,True,84,32,0.9178412556648254,262.4074401855469,-6349292052.100691,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-120105910.00000004,-120105910.00000004,0.033509254455566406,0,False,0,33,True,85,32,0.9154952168464661,250.09474182128906,-6035902629.000006,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-122001323.99999996,-122001323.99999996,0.03375673294067383,0,False,0,33,True,86,32,0.9130823016166687,238.43307495117188,-5739287878.825516,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-123907736.00000003,-123907736.00000003,0.0335085391998291,0,False,0,33,True,87,32,0.9105997681617737,227.38406372070312,-5458447578.359456,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-125835572.00000004,-125835572.00000004,0.033438920974731445,0,False,0,33,True,88,32,0.9080445170402527,216.9115753173828,-5192439600.826332,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-127891341.99999996,-127891341.99999996,0.03369545936584473,0,False,0,33,True,89,32,0.9054133296012878,206.9822998046875,-4940395036.42152,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-129990518.0,-129990518.0,0.03344154357910156,0,False,0,33,True,90,32,0.902702808380127,197.56451416015625,-4701487860.144769,2025-11-19 15:12:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-132200626.00000004,-132200626.00000004,0.033393144607543945,0,False,0,33,True,91,32,0.8999091386795044,188.62901306152344,-4474955688.434864,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-134497047.9999999,-134497047.9999999,0.03371763229370117,0,False,0,33,True,92,32,0.8970284461975098,180.14834594726562,-4260083180.436458,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-136750611.99999997,-136750611.99999997,0.033538103103637695,0,False,0,33,True,93,32,0.8940562605857849,172.09657287597656,-4056193410.543503,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-139155780.0,-139155780.0,0.03375720977783203,0,False,0,33,True,94,32,0.8909879326820374,164.44944763183594,-3862654161.5479674,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-141676401.99999994,-141676401.99999994,0.03389453887939453,0,False,0,33,True,95,32,0.8878185153007507,157.1846466064453,-3678882402.2428627,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-144199873.99999997,-144199873.99999997,0.03365612030029297,0,False,0,33,True,96,32,0.8845424056053162,150.2806396484375,-3504316130.13602,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-146843266.00000003,-146843266.00000003,0.033524513244628906,0,False,0,33,True,97,32,0.8811535835266113,143.7176055908203,-3338436880.157068,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-149626876.0000001,-149626876.0000001,0.03375077247619629,0,False,0,33,True,98,32,0.87764573097229,137.47683715820312,-3180756046.0389104,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-152552762.00000006,-152552762.00000006,0.033504486083984375,0,False,0,33,True,99,32,0.8740116953849792,131.5406494140625,-3030810689.802338,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-155486650.00000003,-155486650.00000003,0.03340911865234375,0,False,0,33,True,100,32,0.8702436685562134,125.89260864257812,-2888169581.443386,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-158524086.0,-158524086.0,0.03369259834289551,0,False,0,33,True,101,32,0.8663331270217896,120.51715850830078,-2752424338.9746103,2025-11-19 15:12:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-161709686.0000001,-161709686.0000001,0.033461809158325195,0,False,0,33,True,102,32,0.862270712852478,115.39971160888672,-2623191181.0825367,2025-11-19 15:12:24
