instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-6959990.999999999,-6959990.999999999,0.019606351852416992,0,False,0,33,True,0,32,0.9968096613883972,131073.0,-430324495826.38525,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7120570.999999997,-7120570.999999997,0.013995885848999023,0,False,0,33,True,1,32,0.9953964948654175,63004.6875,-206556829664.13547,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7217854.999999998,-7217854.999999998,0.013770341873168945,0,False,0,33,True,2,32,0.9946396946907043,46545.65234375,-152480918365.71204,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7308028.999999994,-7308028.999999994,0.013921976089477539,0,False,0,33,True,3,32,0.9939749240875244,36906.203125,-120821823536.89319,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7371067.0,-7371067.0,0.013705968856811523,0,False,0,33,True,4,32,0.9933503270149231,30354.3515625,-99310230330.75046,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7438962.999999998,-7438962.999999998,0.013701677322387695,0,False,0,33,True,5,32,0.992746114730835,25556.76953125,-83563138470.65189,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7505198.999999999,-7505198.999999999,0.013719320297241211,0,False,0,33,True,6,32,0.9921522736549377,21878.203125,-71492514543.59468,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7584795.000000003,-7584795.000000003,0.013707399368286133,0,False,0,33,True,7,32,0.9915630221366882,18966.61328125,-61941355065.57069,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7662313.000000004,-7662313.000000004,0.013716697692871094,0,False,0,33,True,8,32,0.990974485874176,16607.3828125,-54204364858.38927,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7722343.000000001,-7722343.000000001,0.013733386993408203,0,False,0,33,True,9,32,0.9903841018676758,14660.697265625,-47822125673.75501,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7782489.000000001,-7782489.000000001,0.013706445693969727,0,False,0,33,True,10,32,0.9897897839546204,13030.8876953125,-42480298436.45914,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7835352.999999997,-7835352.999999997,0.013742446899414062,0,False,0,33,True,11,32,0.9891901016235352,11649.9609375,-37955509129.39866,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7926023.000000003,-7926023.000000003,0.013791322708129883,0,False,0,33,True,12,32,0.9885839223861694,10468.1015625,-34084118061.186626,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7990390.999999998,-7990390.999999998,0.012274742126464844,0,False,0,33,True,13,32,0.9879702925682068,9447.912109375,-30743288509.776672,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-8041814.999999999,-8041814.999999999,0.012151956558227539,0,False,0,33,True,14,32,0.9873482584953308,8560.716796875,-27838836787.587463,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8108243.000000004,-8108243.000000004,0.01226353645324707,0,False,0,33,True,15,32,0.9867172837257385,7784.1533203125,-25297331230.380035,2025-11-19 15:16:48
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8178855.000000003,-8178855.000000003,0.012249231338500977,0,False,0,33,True,16,32,0.9860767126083374,7100.50927734375,-23060610048.850418,2025-11-19 15:16:48
