instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-525980.9999999999,-525980.9999999999,0.013490438461303711,0,False,0,33,True,0,32,0.9872170090675354,8193.0,-1667044805.433544,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-546273.0000000001,-546273.0000000001,0.012560606002807617,0,False,0,33,True,1,32,0.9836729168891907,5038.4833984375,-1021509087.6091102,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-556073.0,-556073.0,0.01251530647277832,0,False,0,33,True,2,32,0.9819229245185852,4122.2392578125,-834261655.1956329,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-563866.9999999999,-563866.9999999999,0.012422800064086914,0,False,0,33,True,3,32,0.9804500937461853,3534.840576171875,-714310464.2562815,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-575065.0,-575065.0,0.012433767318725586,0,False,0,33,True,4,32,0.9791126251220703,3105.7802734375,-626751044.1490684,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-585657.0,-585657.0,0.012516021728515625,0,False,0,33,True,5,32,0.9778562784194946,2771.56005859375,-558587240.246955,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-595725.0000000001,-595725.0000000001,0.012488842010498047,0,False,0,33,True,6,32,0.9766531586647034,2500.7822265625,-503393868.57085705,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-603666.9999999999,-603666.9999999999,0.012493133544921875,0,False,0,33,True,7,32,0.975487232208252,2275.43310546875,-457485517.43635684,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-610980.9999999999,-610980.9999999999,0.012499809265136719,0,False,0,33,True,8,32,0.9743478298187256,2084.165283203125,-418540865.41308546,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-615615.0,-615615.0,0.012492656707763672,0,False,0,33,True,9,32,0.9732276201248169,1919.3511962890625,-384999851.30738866,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-623963.0,-623963.0,0.012619495391845703,0,False,0,33,True,10,32,0.9721212387084961,1775.613037109375,-355762726.7279078,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-624515.0,-624515.0,0.01240396499633789,0,False,0,33,True,11,32,0.971024751663208,1649.015869140625,-330024987.8645621,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-635507.0,-635507.0,0.012441396713256836,0,False,0,33,True,12,32,0.9699349999427795,1536.5947265625,-307180510.5213588,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-638341.0,-638341.0,0.012450933456420898,0,False,0,33,True,13,32,0.9688494801521301,1436.06298828125,-286761925.73605675,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-642581.0,-642581.0,0.012433052062988281,0,False,0,33,True,14,32,0.967766284942627,1345.61962890625,-268401222.82320157,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-647508.9999999999,-647508.9999999999,0.012377738952636719,0,False,0,33,True,15,32,0.966683566570282,1263.8243408203125,-251804066.57888687,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-653930.9999999999,-653930.9999999999,0.012428522109985352,0,False,0,33,True,16,32,0.9656000733375549,1189.5068359375,-236731429.541529,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-660243.0,-660243.0,0.012444734573364258,0,False,0,33,True,17,32,0.9645143747329712,1121.70458984375,-222986663.79971722,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-668487.0,-668487.0,0.012391090393066406,0,False,0,33,True,18,32,0.9634256362915039,1059.6180419921875,-210406538.31379423,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-674442.9999999999,-674442.9999999999,0.012407779693603516,0,False,0,33,True,19,32,0.9623327255249023,1002.5762329101562,-198854007.73450977,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-680151.0,-680151.0,0.012438297271728516,0,False,0,33,True,20,32,0.961234986782074,950.0104370117188,-188213007.6101816,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-684261.0,-684261.0,0.01237177848815918,0,False,0,33,True,21,32,0.9601314663887024,901.43603515625,-178384578.5131727,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-692650.9999999999,-692650.9999999999,0.012391090393066406,0,False,0,33,True,22,32,0.9590216279029846,856.4364013671875,-169283725.3778044,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-696903.0,-696903.0,0.012471199035644531,0,False,0,33,True,23,32,0.9579048752784729,814.6515502929688,-160836998.68649676,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-704009.0,-704009.0,0.012444734573364258,0,False,0,33,True,24,32,0.9567805528640747,775.7682495117188,-152980483.33771837,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-712279.0000000001,-712279.0000000001,0.012480735778808594,0,False,0,33,True,25,32,0.9556481242179871,739.5130004882812,-145658392.68434843,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-722607.0,-722607.0,0.012462854385375977,0,False,0,33,True,26,32,0.9545071125030518,705.645263671875,-138821677.52881047,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-724450.9999999999,-724450.9999999999,0.012516260147094727,0,False,0,33,True,27,32,0.9533569812774658,673.9533081054688,-132427154.99223009,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-735929.0,-735929.0,0.012466192245483398,0,False,0,33,True,28,32,0.9521973133087158,644.2490844726562,-126436495.61565275,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-747383.0,-747383.0,0.012436151504516602,0,False,0,33,True,29,32,0.9510275721549988,616.3655395507812,-120815636.49994203,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-758994.9999999999,-758994.9999999999,0.012460708618164062,0,False,0,33,True,30,32,0.9498475790023804,590.1537475585938,-115534257.54722881,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-765175.0000000001,-765175.0000000001,0.012420654296875,0,False,0,33,True,31,32,0.9486567378044128,565.480224609375,-110565136.35077298,2025-11-19 15:26:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-769462.9999999999,-769462.9999999999,0.012410402297973633,0,False,0,33,True,32,32,0.947454571723938,542.2252197265625,-105883867.89258845,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-776547.0,-776547.0,0.01250767707824707,0,False,0,33,True,33,32,0.9462407827377319,520.2803955078125,-101468399.98111762,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-783960.9999999999,-783960.9999999999,0.012447834014892578,0,False,0,33,True,34,32,0.945015013217926,499.54864501953125,-97298956.31472121,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-794510.9999999999,-794510.9999999999,0.012679576873779297,0,False,0,33,True,35,32,0.9437769055366516,479.94158935546875,-93357544.3407171,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-798090.9999999999,-798090.9999999999,0.012416601181030273,0,False,0,33,True,36,32,0.9425259232521057,461.37896728515625,-89627810.00891843,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-808135.0,-808135.0,0.012394905090332031,0,False,0,33,True,37,32,0.9412617683410645,443.78790283203125,-86094927.99716738,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-818611.0,-818611.0,0.012411355972290039,0,False,0,33,True,38,32,0.9399839639663696,427.10205078125,-82745386.67145695,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-822125.0,-822125.0,0.01238393783569336,0,False,0,33,True,39,32,0.9386922121047974,411.26043701171875,-79566789.69239937,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-832169.0,-832169.0,0.01236581802368164,0,False,0,33,True,40,32,0.9373862147331238,396.20758056640625,-76547856.03364366,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-842627.0,-842627.0,0.012447834014892578,0,False,0,33,True,41,32,0.9360654950141907,381.8924560546875,-73678199.52069019,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-856364.9999999999,-856364.9999999999,0.012412786483764648,0,False,0,33,True,42,32,0.9347295761108398,368.2681579589844,-70948275.28825209,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-866687.0,-866687.0,0.012411832809448242,0,False,0,33,True,43,32,0.9333781599998474,355.2916259765625,-68349335.17197423,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-874775.0,-874775.0,0.012408733367919922,0,False,0,33,True,44,32,0.9320107698440552,342.92315673828125,-65873301.77367423,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-883308.9999999999,-883308.9999999999,0.012418031692504883,0,False,0,33,True,45,32,0.9306269884109497,331.1258239746094,-63512671.90813984,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-892783.0,-892783.0,0.01234292984008789,0,False,0,33,True,46,32,0.9292265176773071,319.86590576171875,-61260598.40674462,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-894907.0,-894907.0,0.01237940788269043,0,False,0,33,True,47,32,0.9278087615966797,309.1119384765625,-59110677.41098851,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-905745.0000000001,-905745.0000000001,0.012503385543823242,0,False,0,33,True,48,32,0.926373302936554,298.834716796875,-57056978.40967027,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-914285.0000000001,-914285.0000000001,0.01267242431640625,0,False,0,33,True,49,32,0.9249197244644165,289.00726318359375,-55094023.112980545,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-926077.0,-926077.0,0.012524604797363281,0,False,0,33,True,50,32,0.9234476089477539,279.6043701171875,-53216695.62804762,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-934481.0,-934481.0,0.012555599212646484,0,False,0,33,True,51,32,0.9219564199447632,270.602783203125,-51420268.52833155,2025-11-19 15:26:32
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-938959.0,-938959.0,0.012405872344970703,0,False,0,33,True,52,32,0.9204456210136414,261.98052978515625,-49700280.56045313,2025-11-19 15:26:32
