instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7830077.000000003,-7830077.000000003,0.013841390609741211,0,False,0,33,True,13,32,0.9879733324050903,9444.203125,-30755727684.78098,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-7896655.000000001,-7896655.000000001,0.013826847076416016,0,False,0,33,True,14,32,0.9873515367507935,8557.240234375,-27849730470.232807,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-7964597.000000002,-7964597.000000002,0.013822555541992188,0,False,0,33,True,15,32,0.9867207407951355,7780.8896484375,-25306901730.182945,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8042359.000000003,-8042359.000000003,0.01386570930480957,0,False,0,33,True,16,32,0.9860804677009583,7097.44384765625,-23069054078.55844,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8112498.999999999,-8112498.999999999,0.012159347534179688,0,False,0,33,True,17,32,0.9854300022125244,6492.689453125,-21089480267.70911,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-8175617.000000001,-8175617.000000001,0.012183189392089844,0,False,0,33,True,18,32,0.9847689867019653,5955.09619140625,-19330300675.362297,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-8249459.000000002,-8249459.000000002,0.012115478515625,0,False,0,33,True,19,32,0.9840969443321228,5475.21044921875,-17760458183.832966,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-8298081.0,-8298081.0,0.01219320297241211,0,False,0,33,True,20,32,0.9834133982658386,5045.2109375,-16354260644.580036,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-8374745.000000002,-8374745.000000002,0.01221156120300293,0,False,0,33,True,21,32,0.9827180504798889,4658.5703125,-15090271496.798983,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-8446067.0,-8446067.0,0.012273311614990234,0,False,0,33,True,22,32,0.9820104837417603,4309.8095703125,-13950496708.171482,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-8529965.000000004,-8529965.000000004,0.012104511260986328,0,False,0,33,True,23,32,0.981290340423584,3994.291259765625,-12919708626.930534,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-8613297.0,-8613297.0,0.012114763259887695,0,False,0,33,True,24,32,0.9805573225021362,3708.065673828125,-11984940162.983604,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-8695733.0,-8695733.0,0.012160778045654297,0,False,0,33,True,25,32,0.9798110723495483,3447.756591796875,-11135107288.108032,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-8774197.0,-8774197.0,0.012093544006347656,0,False,0,33,True,26,32,0.9790512323379517,3210.457763671875,-10360670085.087793,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-8840752.999999994,-8840752.999999994,0.012240886688232422,0,False,0,33,True,27,32,0.9782775640487671,2993.656494140625,-9653382725.423027,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-8920331.0,-8920331.0,0.012118339538574219,0,False,0,33,True,28,32,0.9774895906448364,2795.1728515625,-9006089867.969564,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-9008720.999999996,-9008720.999999996,0.01222538948059082,0,False,0,33,True,29,32,0.9766872525215149,2613.103759765625,-8412549637.725154,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-9093928.999999998,-9093928.999999998,0.012187957763671875,0,False,0,33,True,30,32,0.9758700132369995,2445.785888671875,-7867302940.468553,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-9185248.999999996,-9185248.999999996,0.012171506881713867,0,False,0,33,True,31,32,0.975037693977356,2291.7578125,-7365556943.778722,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-9283164.999999996,-9283164.999999996,0.01230311393737793,0,False,0,33,True,32,32,0.9741898775100708,2149.731689453125,-6903086837.596606,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-9379773.0,-9379773.0,0.012182950973510742,0,False,0,33,True,33,32,0.9733263254165649,2018.568115234375,-6476156636.1455555,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-9466287.0,-9466287.0,0.012125968933105469,0,False,0,33,True,34,32,0.972446620464325,1897.25830078125,-6081457814.089335,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-9551437.0,-9551437.0,0.012193441390991211,0,False,0,33,True,35,32,0.9715505242347717,1784.904541015625,-5716047780.388134,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-9639351.0,-9639351.0,0.012109041213989258,0,False,0,33,True,36,32,0.9706377983093262,1680.7064208984375,-5377303191.346349,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-9728546.999999998,-9728546.999999998,0.012262582778930664,0,False,0,33,True,37,32,0.9697079062461853,1583.948486328125,-5062877917.440708,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-9818773.0,-9818773.0,0.012151718139648438,0,False,0,33,True,38,32,0.9687606692314148,1493.9912109375,-4770676924.023742,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-9916165.0,-9916165.0,0.012126684188842773,0,False,0,33,True,39,32,0.9677955508232117,1410.2578125,-4498809473.788292,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-10009631.0,-10009631.0,0.012129545211791992,0,False,0,33,True,40,32,0.9668123722076416,1332.231689453125,-4245583871.5923414,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-10112277.0,-10112277.0,0.012163162231445312,0,False,0,33,True,41,32,0.9658107757568359,1259.4462890625,-4009471799.407822,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-10213837.0,-10213837.0,0.012198448181152344,0,False,0,33,True,42,32,0.9647902250289917,1191.479248046875,-3789089318.601928,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-10316838.999999998,-10316838.999999998,0.012186288833618164,0,False,0,33,True,43,32,0.9637505412101746,1127.94970703125,-3583189990.2771664,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-10436189.0,-10436189.0,0.012170791625976562,0,False,0,33,True,44,32,0.9626912474632263,1068.51171875,-3390640759.431127,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-10556537.0,-10556537.0,0.012273073196411133,0,False,0,33,True,45,32,0.9616118669509888,1012.8502807617188,-3210410244.0233626,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-10688840.999999996,-10688840.999999996,0.01216435432434082,0,False,0,33,True,46,32,0.960512101650238,960.6805419921875,-3041566392.849559,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-10797300.999999996,-10797300.999999996,0.012212038040161133,0,False,0,33,True,47,32,0.9593914747238159,911.74169921875,-2883255562.144973,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-10907702.999999994,-10907702.999999994,0.012099504470825195,0,False,0,33,True,48,32,0.958249568939209,865.7960205078125,-2734699954.339494,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-11045846.999999994,-11045846.999999994,0.012220382690429688,0,False,0,33,True,49,32,0.9570858478546143,822.6265869140625,-2595189656.5315943,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-11175348.999999994,-11175348.999999994,0.012168169021606445,0,False,0,33,True,50,32,0.9559000134468079,782.0343017578125,-2464073940.9156637,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-11303870.999999996,-11303870.999999996,0.012196063995361328,0,False,0,33,True,51,32,0.954691469669342,743.8377075195312,-2340758978.829119,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-11426012.999999996,-11426012.999999996,0.012173175811767578,0,False,0,33,True,52,32,0.9534597992897034,707.8695068359375,-2224697960.0727587,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-11559136.999999996,-11559136.999999996,0.012399435043334961,0,False,0,33,True,53,32,0.9522043466567993,673.9758911132812,-2115387758.1204367,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-11684523.0,-11684523.0,0.012386798858642578,0,False,0,33,True,54,32,0.9509246945381165,642.0162963867188,-2012369114.3597786,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-11806195.0,-11806195.0,0.012313365936279297,0,False,0,33,True,55,32,0.9496203660964966,611.8603515625,-1915216160.2815983,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-11914708.999999998,-11914708.999999998,0.01234745979309082,0,False,0,33,True,56,32,0.9482905268669128,583.3884887695312,-1823537644.3267732,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-12032029.0,-12032029.0,0.012355566024780273,0,False,0,33,True,57,32,0.9469348788261414,556.4903564453125,-1736973615.6544275,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-12158652.999999998,-12158652.999999998,0.012333393096923828,0,False,0,33,True,58,32,0.9455526471138,531.0633544921875,-1655188707.4440868,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-12287179.000000002,-12287179.000000002,0.01220250129699707,0,False,0,33,True,59,32,0.9441431760787964,507.01385498046875,-1577877020.5858836,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-12443369.000000002,-12443369.000000002,0.012188196182250977,0,False,0,33,True,60,32,0.9427058100700378,484.253662109375,-1504750730.8616953,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-12591431.000000002,-12591431.000000002,0.012146472930908203,0,False,0,33,True,61,32,0.9412399530410767,462.7025146484375,-1435547868.827299,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-12724729.000000002,-12724729.000000002,0.012157440185546875,0,False,0,33,True,62,32,0.9397448301315308,442.284912109375,-1370021980.5403142,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-12883687.000000004,-12883687.000000004,0.012198925018310547,0,False,0,33,True,63,32,0.9382195472717285,422.93121337890625,-1307945598.867295,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-13037555.0,-13037555.0,0.012098550796508789,0,False,0,33,True,64,32,0.9366636276245117,404.576904296875,-1249108629.1666255,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-13195945.000000002,-13195945.000000002,0.012115240097045898,0,False,0,33,True,65,32,0.9350758790969849,387.1614990234375,-1193313303.7986953,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-13379053.000000004,-13379053.000000004,0.012183666229248047,0,False,0,33,True,66,32,0.9334557056427002,370.62933349609375,-1140378363.3576252,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-13545633.0,-13545633.0,0.012129545211791992,0,False,0,33,True,67,32,0.9318021535873413,354.9281311035156,-1090133278.7244718,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-13713138.999999998,-13713138.999999998,0.01232290267944336,0,False,0,33,True,68,32,0.930114209651947,340.00933837890625,-1042419651.2581496,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-13867184.999999998,-13867184.999999998,0.012377738952636719,0,False,0,33,True,69,32,0.9283908605575562,325.8275146484375,-997089350.2608454,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-14044815.000000004,-14044815.000000004,0.012411355972290039,0,False,0,33,True,70,32,0.9266312718391418,312.34051513671875,-954005196.5981933,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-14210035.000000002,-14210035.000000002,0.012332916259765625,0,False,0,33,True,71,32,0.9248341917991638,299.50885009765625,-913038315.0914807,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-14413859.0,-14413859.0,0.012285947799682617,0,False,0,33,True,72,32,0.9229984283447266,287.2953796386719,-874067693.7071787,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-14598990.999999996,-14598990.999999996,0.01215982437133789,0,False,0,33,True,73,32,0.9211229681968689,275.6658020019531,-836981713.7260993,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-14775928.999999998,-14775928.999999998,0.012296915054321289,0,False,0,33,True,74,32,0.9192063212394714,264.5877685546875,-801674798.6560086,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-14961188.999999998,-14961188.999999998,0.012181758880615234,0,False,0,33,True,75,32,0.9172473549842834,254.03086853027344,-768048113.296423,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-15141855.000000002,-15141855.000000002,0.01212930679321289,0,False,0,33,True,76,32,0.9152446985244751,243.96685791015625,-736009670.0265214,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-15352846.999999996,-15352846.999999996,0.012122631072998047,0,False,0,33,True,77,32,0.9131966829299927,234.369140625,-705472709.8411063,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-15560702.999999998,-15560702.999999998,0.012220382690429688,0,False,0,33,True,78,32,0.911101758480072,225.2127685546875,-676356019.8581364,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-15758913.000000002,-15758913.000000002,0.012178421020507812,0,False,0,33,True,79,32,0.9089584350585938,216.4742889404297,-648583373.8003153,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-15997495.0,-15997495.0,0.01210474967956543,0,False,0,33,True,80,32,0.906764805316925,208.13182067871094,-622083387.9497446,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-16213526.999999998,-16213526.999999998,0.012195825576782227,0,False,0,33,True,81,32,0.9045192003250122,200.1644744873047,-596788239.6525625,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-16467195.0,-16467195.0,0.012151956558227539,0,False,0,33,True,82,32,0.9022194743156433,192.55296325683594,-572634973.7352464,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-16706871.0,-16706871.0,0.012238025665283203,0,False,0,33,True,83,32,0.899863600730896,185.27903747558594,-549564203.1991725,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-16953590.999999996,-16953590.999999996,0.012360811233520508,0,False,0,33,True,84,32,0.8974494338035583,178.32528686523438,-527519337.9337815,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-17169883.0,-17169883.0,0.012395381927490234,0,False,0,33,True,85,32,0.8949744701385498,171.67567443847656,-506448016.57223916,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-17416715.0,-17416715.0,0.012234687805175781,0,False,0,33,True,86,32,0.8924364447593689,165.31484985351562,-486300403.5087128,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-17680103.0,-17680103.0,0.012221097946166992,0,False,0,33,True,87,32,0.8898324966430664,159.22845458984375,-467029601.012175,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-17954025.000000004,-17954025.000000004,0.012173175811767578,0,False,0,33,True,88,32,0.8871597647666931,153.40280151367188,-448591038.63883114,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-18202813.000000004,-18202813.000000004,0.012151479721069336,0,False,0,33,True,89,32,0.8844152092933655,147.82522583007812,-430943385.51362145,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-18473153.0,-18473153.0,0.012131929397583008,0,False,0,33,True,90,32,0.8815956115722656,142.4834442138672,-414046663.9886983,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-18757368.999999996,-18757368.999999996,0.012211084365844727,0,False,0,33,True,91,32,0.8786974549293518,137.36611938476562,-397863834.1509941,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-19066753.000000004,-19066753.000000004,0.012146949768066406,0,False,0,33,True,92,32,0.8757169246673584,132.46250915527344,-382359765.0815992,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-19380783.000000004,-19380783.000000004,0.012142658233642578,0,False,0,33,True,93,32,0.872650146484375,127.76229858398438,-367500850.13018286,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-19689159.0,-19689159.0,0.01226043701171875,0,False,0,33,True,94,32,0.8694924712181091,123.25580596923828,-353255292.55247045,2025-11-19 15:16:56
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-20046929.0,-20046929.0,0.01217508316040039,0,False,0,33,True,95,32,0.8662394881248474,118.9340591430664,-339593746.5215507,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-20368123.0,-20368123.0,0.012172698974609375,0,False,0,33,True,96,32,0.8628859519958496,114.78824615478516,-326487294.08763963,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-20688677.000000004,-20688677.000000004,0.012247800827026367,0,False,0,33,True,97,32,0.8594265580177307,110.81025695800781,-313909310.9377384,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-21078646.999999996,-21078646.999999996,0.01217794418334961,0,False,0,33,True,98,32,0.8558552265167236,106.99234771728516,-301834229.88719296,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-21454424.999999996,-21454424.999999996,0.012193918228149414,0,False,0,33,True,99,32,0.8521655797958374,103.32711029052734,-290237642.48804545,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-21828926.999999996,-21828926.999999996,0.012402057647705078,0,False,0,33,True,100,32,0.8483506441116333,99.8076171875,-279096600.5711371,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-22180264.999999996,-22180264.999999996,0.012134075164794922,0,False,0,33,True,101,32,0.8444027304649353,96.42723083496094,-268389047.78202036,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-22571775.0,-22571775.0,0.012215375900268555,0,False,0,33,True,102,32,0.8403136134147644,93.17972564697266,-258094228.07618597,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-22961563.0,-22961563.0,0.012100696563720703,0,False,0,33,True,103,32,0.8360742926597595,90.05915832519531,-248192251.84626883,2025-11-19 15:16:57
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-23397089.000000004,-23397089.000000004,0.012205839157104492,0,False,0,33,True,104,32,0.8316746354103088,87.0597915649414,-238663796.62965438,2025-11-19 15:16:57
