instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-170237.99999999994,-170237.99999999994,0.013209819793701172,0,False,0,33,True,0,32,0.9742514491081238,2049.0,-103777594.14311287,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-181039.99999999997,-181039.99999999997,0.012638330459594727,0,False,0,33,True,1,32,0.9690181016921997,1425.552001953125,-71813407.42251912,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-187675.99999999997,-187675.99999999997,0.012466907501220703,0,False,0,33,True,2,32,0.9665296077728271,1227.479736328125,-61676550.08196105,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-189652.0,-189652.0,0.012494087219238281,0,False,0,33,True,3,32,0.9644756317138672,1094.672607421875,-54886569.73904351,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-194506.0,-194506.0,0.012444734573364258,0,False,0,33,True,4,32,0.9626390933990479,994.1331787109375,-49750636.63261967,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-197686.0,-197686.0,0.012587547302246094,0,False,0,33,True,5,32,0.960936427116394,913.3739624023438,-45628255.353493996,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-199233.99999999997,-199233.99999999997,0.012431144714355469,0,False,0,33,True,6,32,0.959324836730957,846.128662109375,-42198078.39758736,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-200636.00000000003,-200636.00000000003,0.012414216995239258,0,False,0,33,True,7,32,0.9577791690826416,788.75244140625,-39273235.629100904,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-209300.00000000003,-209300.00000000003,0.012445211410522461,0,False,0,33,True,8,32,0.9562830328941345,738.91796875,-36734425.94457469,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-212015.99999999997,-212015.99999999997,0.012465715408325195,0,False,0,33,True,9,32,0.9548251032829285,695.0409545898438,-34500453.49066796,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-211964.0,-211964.0,0.012462139129638672,0,False,0,33,True,10,32,0.9533970355987549,655.9901123046875,-32513346.322691813,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-212622.0,-212622.0,0.012407779693603516,0,False,0,33,True,11,32,0.9519926905632019,620.927978515625,-30730202.534370787,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-214373.99999999997,-214373.99999999997,0.012456893920898438,0,False,0,33,True,12,32,0.950607180595398,589.2157592773438,-29118300.525950845,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-217150.0,-217150.0,0.012379884719848633,0,False,0,33,True,13,32,0.9492367506027222,560.355224609375,-27652127.39282602,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-217673.99999999997,-217673.99999999997,0.012362957000732422,0,False,0,33,True,14,32,0.9478780627250671,533.9496459960938,-26311363.50544813,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-217673.99999999997,-217673.99999999997,0.01238393783569336,0,False,0,33,True,15,32,0.9465286731719971,509.6778564453125,-25079571.937208835,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-221667.99999999997,-221667.99999999997,0.012504339218139648,0,False,0,33,True,16,32,0.9451864361763,487.2765808105469,-23943277.514721215,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-223056.00000000006,-223056.00000000006,0.012387752532958984,0,False,0,33,True,17,32,0.9438492655754089,466.52655029296875,-22891254.111988094,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-223845.99999999997,-223845.99999999997,0.012604236602783203,0,False,0,33,True,18,32,0.9425156712532043,447.2439880371094,-21914101.59982274,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-226225.99999999997,-226225.99999999997,0.012604951858520508,0,False,0,33,True,19,32,0.9411842226982117,429.2729187011719,-21003840.376156837,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-227038.0,-227038.0,0.01263117790222168,0,False,0,33,True,20,32,0.9398536086082458,412.47998046875,-20153647.94658045,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-227038.0,-227038.0,0.012600421905517578,0,False,0,33,True,21,32,0.9385228157043457,396.75018310546875,-19357646.29909046,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-229921.99999999997,-229921.99999999997,0.012609004974365234,0,False,0,33,True,22,32,0.9371907114982605,381.98394775390625,-18610741.114967704,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-232405.99999999997,-232405.99999999997,0.012428522109985352,0,False,0,33,True,23,32,0.9358565211296082,368.09423828125,-17908485.925049312,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-233835.99999999997,-233835.99999999997,0.012436151504516602,0,False,0,33,True,24,32,0.934519350528717,355.0046691894531,-17246975.367156714,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-240110.0,-240110.0,0.012364864349365234,0,False,0,33,True,25,32,0.9331783056259155,342.6479187011719,-16622766.771733215,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-239287.99999999997,-239287.99999999997,0.012469291687011719,0,False,0,33,True,26,32,0.9318328499794006,330.96417236328125,-16032807.530278543,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-241033.99999999997,-241033.99999999997,0.012375593185424805,0,False,0,33,True,27,32,0.9304822087287903,319.90032958984375,-15474382.961860068,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-247401.99999999994,-247401.99999999994,0.012521505355834961,0,False,0,33,True,28,32,0.9291257262229919,309.4089660644531,-14945070.197607107,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-248680.0,-248680.0,0.012326478958129883,0,False,0,33,True,29,32,0.9277629256248474,299.4472961425781,-14442686.658720009,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-252056.0,-252056.0,0.01236104965209961,0,False,0,33,True,30,32,0.9263930916786194,289.97698974609375,-13965272.821239613,2025-11-19 15:17:43
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-256294.0,-256294.0,0.012478113174438477,0,False,0,33,True,31,32,0.9250157475471497,280.96343994140625,-13511062.943715751,2025-11-19 15:17:43
