instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-22472.000000000004,-22472.000000000004,0.013267278671264648,0,False,0,33,True,0,32,0.8716456890106201,129.0,-360546.2153338194,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-24816.000000000004,-24816.000000000004,0.012892961502075195,0,False,0,33,True,1,32,0.8615860939025879,114.3125991821289,-315808.65254997,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-24816.000000000004,-24816.000000000004,0.012845993041992188,0,False,0,33,True,2,32,0.8570986986160278,108.7684326171875,-298926.86688273237,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-24816.000000000004,-24816.000000000004,0.012822389602661133,0,False,0,33,True,3,32,0.8535171747207642,104.71220397949219,-286576.6552171995,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-24638.000000000004,-24638.000000000004,0.012766838073730469,0,False,0,33,True,4,32,0.8503997921943665,101.42023468017578,-276553.3991404673,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-24886.000000000007,-24886.000000000007,0.012709379196166992,0,False,0,33,True,5,32,0.8475761413574219,98.6131591796875,-268006.199068811,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-24886.000000000007,-24886.000000000007,0.012750625610351562,0,False,0,33,True,6,32,0.8449588418006897,96.14808654785156,-260499.8303656708,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-24886.000000000007,-24886.000000000007,0.012680292129516602,0,False,0,33,True,7,32,0.8424960374832153,93.94042205810547,-253776.62551578748,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-24886.000000000007,-24886.000000000007,0.012682199478149414,0,False,0,33,True,8,32,0.8401541709899902,91.93521118164062,-247669.26201470123,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-25446.000000000004,-25446.000000000004,0.012690067291259766,0,False,0,33,True,9,32,0.8379099369049072,90.09437561035156,-242061.80358789192,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-25446.000000000004,-25446.000000000004,0.012629985809326172,0,False,0,33,True,10,32,0.8357464075088501,88.39027404785156,-236870.0998324494,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-25578.000000000004,-25578.000000000004,0.01266169548034668,0,False,0,33,True,11,32,0.8336505889892578,86.80211639404297,-232030.79059417886,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-25578.000000000004,-25578.000000000004,0.01257634162902832,0,False,0,33,True,12,32,0.8316129446029663,85.31378173828125,-227494.9070831807,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-26618.000000000004,-26618.000000000004,0.012653112411499023,0,False,0,33,True,13,32,0.8296253085136414,83.9124984741211,-223223.48735200398,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-26618.000000000004,-26618.000000000004,0.012676715850830078,0,False,0,33,True,14,32,0.8276814818382263,82.58792114257812,-219185.09465452444,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-26618.000000000004,-26618.000000000004,0.012665510177612305,0,False,0,33,True,15,32,0.8257761597633362,81.33157348632812,-215353.90903109557,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-26618.000000000004,-26618.000000000004,0.012595891952514648,0,False,0,33,True,16,32,0.8239049315452576,80.13636779785156,-211708.35646533934,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-26618.000000000004,-26618.000000000004,0.01272892951965332,0,False,0,33,True,17,32,0.8220642805099487,78.996337890625,-208230.32698698918,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-26618.000000000004,-26618.000000000004,0.012716054916381836,0,False,0,33,True,18,32,0.8202508687973022,77.90640258789062,-204904.31026793632,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-26618.000000000004,-26618.000000000004,0.012673616409301758,0,False,0,33,True,19,32,0.8184622526168823,76.86217498779297,-201717.0315486645,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-26618.000000000004,-26618.000000000004,0.012629032135009766,0,False,0,33,True,20,32,0.8166956901550293,75.85986328125,-198656.85862423328,2025-11-19 15:15:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-26618.000000000004,-26618.000000000004,0.012707233428955078,0,False,0,33,True,21,32,0.8149493336677551,74.89614868164062,-195713.75036163477,2025-11-19 15:15:39
