instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1910561.0000000002,-1910561.0000000002,0.013707160949707031,0,False,0,33,True,0,32,0.9936277270317078,32769.0,-26901519530.426582,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1979571.0000000002,-1979571.0000000002,0.01235818862915039,0,False,0,33,True,1,32,0.9913501143455505,17810.068359375,-14587557096.354218,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-2007062.9999999998,-2007062.9999999998,0.012361288070678711,0,False,0,33,True,2,32,0.9901793599128723,13844.30078125,-11325954615.097204,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-2032775.0000000002,-2032775.0000000002,0.012449979782104492,0,False,0,33,True,3,32,0.989173173904419,11414.326171875,-9328515340.120565,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2059764.9999999998,-2059764.9999999998,0.012448310852050781,0,False,0,33,True,4,32,0.9882438778877258,9702.19921875,-7921806718.507622,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2093203.0,-2093203.0,0.01252126693725586,0,False,0,33,True,5,32,0.9873583912849426,8409.171875,-6859902957.48951,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2121665.0,-2121665.0,0.01243734359741211,0,False,0,33,True,6,32,0.9864996075630188,7390.08056640625,-6023321039.059108,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2139762.9999999995,-2139762.9999999995,0.012390851974487305,0,False,0,33,True,7,32,0.9856576323509216,6563.0009765625,-5344640269.284633,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2168176.9999999995,-2168176.9999999995,0.012239217758178711,0,False,0,33,True,8,32,0.9848259687423706,5877.11962890625,-4782048145.85936,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2178808.9999999995,-2178808.9999999995,0.012246131896972656,0,False,0,33,True,9,32,0.9840002059936523,5298.7880859375,-4307860805.024157,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2188141.0,-2188141.0,0.012377023696899414,0,False,0,33,True,10,32,0.9831770062446594,4804.61767578125,-3902837500.3191996,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2214625.0000000005,-2214625.0000000005,0.012440919876098633,0,False,0,33,True,11,32,0.9823541045188904,4377.734375,-3553099685.480234,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2232081.0000000005,-2232081.0000000005,0.012388229370117188,0,False,0,33,True,12,32,0.9815295338630676,4005.59033203125,-3248327610.1427975,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2253233.0,-2253233.0,0.012507438659667969,0,False,0,33,True,13,32,0.9807015657424927,3678.635986328125,-2980668000.743204,2025-11-19 15:20:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2281193.0000000005,-2281193.0000000005,0.012232542037963867,0,False,0,33,True,14,32,0.9798692464828491,3389.4443359375,-2744015466.278125,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2301041.0,-2301041.0,0.012254714965820312,0,False,0,33,True,15,32,0.9790312051773071,3132.14794921875,-2533545592.684797,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2314385.0000000005,-2314385.0000000005,0.01229095458984375,0,False,0,33,True,16,32,0.9781867861747742,2902.03857421875,-2345389055.238568,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2329483.0,-2329483.0,0.012267351150512695,0,False,0,33,True,17,32,0.9773350358009338,2695.2890625,-2176400105.046412,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2353599.000000001,-2353599.000000001,0.012418746948242188,0,False,0,33,True,18,32,0.9764754176139832,2508.7568359375,-2023996722.6370928,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-2369127.0,-2369127.0,0.012863397598266602,0,False,0,33,True,19,32,0.9756070971488953,2339.83251953125,-1886034553.5299797,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-2390699.0,-2390699.0,0.012376070022583008,0,False,0,33,True,20,32,0.9747297763824463,2186.332275390625,-1760720094.71101,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-2406847.000000001,-2406847.000000001,0.012532711029052734,0,False,0,33,True,21,32,0.9738427996635437,2046.4130859375,-1646539232.8644197,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-2431661.0000000005,-2431661.0000000005,0.012425422668457031,0,False,0,33,True,22,32,0.9729456901550293,1918.508544921875,-1542205536.7395027,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-2451455.0000000005,-2451455.0000000005,0.01244974136352539,0,False,0,33,True,23,32,0.9720379710197449,1801.279052734375,-1446618951.5872524,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-2470607.0,-2470607.0,0.012433290481567383,0,False,0,33,True,24,32,0.9711194038391113,1693.57080078125,-1358832453.086456,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-2496375.0000000005,-2496375.0000000005,0.012340545654296875,0,False,0,33,True,25,32,0.9701893925666809,1594.386962890625,-1278027438.7092729,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-2513720.9999999995,-2513720.9999999995,0.01228475570678711,0,False,0,33,True,26,32,0.9692476391792297,1502.860107421875,-1203492061.3124816,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-2530457.0,-2530457.0,0.01229238510131836,0,False,0,33,True,27,32,0.9682937264442444,1418.232177734375,-1134604167.054075,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-2549659.0,-2549659.0,0.012288093566894531,0,False,0,33,True,28,32,0.9673274755477905,1339.8392333984375,-1070819165.7423073,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-2574159.0,-2574159.0,0.01243281364440918,0,False,0,33,True,29,32,0.9663482904434204,1267.095458984375,-1011656179.4965092,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-2598691.0,-2598691.0,0.012205123901367188,0,False,0,33,True,30,32,0.9653559923171997,1199.4835205078125,-956691034.1540442,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-2626561.0000000005,-2626561.0000000005,0.012303352355957031,0,False,0,33,True,31,32,0.9643502235412598,1136.544921875,-905547660.3822579,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-2652153.0000000005,-2652153.0000000005,0.012241363525390625,0,False,0,33,True,32,32,0.9633306264877319,1077.87109375,-857891005.311886,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-2671837.0000000005,-2671837.0000000005,0.012259244918823242,0,False,0,33,True,33,32,0.9622969031333923,1023.0974731445312,-813422201.2065125,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-2702065.0000000005,-2702065.0000000005,0.012367010116577148,0,False,0,33,True,34,32,0.9612485766410828,971.89794921875,-771873795.0137767,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-2718553.0000000005,-2718553.0000000005,0.012268543243408203,0,False,0,33,True,35,32,0.9601855278015137,923.9798583984375,-733006087.8461833,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-2733075.0000000005,-2733075.0000000005,0.012245893478393555,0,False,0,33,True,36,32,0.9591072797775269,879.0797729492188,-696603089.3941128,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-2764991.0000000005,-2764991.0000000005,0.012282133102416992,0,False,0,33,True,37,32,0.9580134749412537,836.9597778320312,-662469863.6090949,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-2798547.0000000005,-2798547.0000000005,0.012247800827026367,0,False,0,33,True,38,32,0.9569039344787598,797.40576171875,-630431102.6001955,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-2824287.0000000005,-2824287.0000000005,0.012322425842285156,0,False,0,33,True,39,32,0.9557782411575317,760.2225341796875,-600326893.6257685,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-2855497.0,-2855497.0,0.01228189468383789,0,False,0,33,True,40,32,0.9546358585357666,725.2337646484375,-572012711.9787701,2025-11-19 15:20:14
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-2882847.0000000005,-2882847.0000000005,0.012235164642333984,0,False,0,33,True,41,32,0.9534766674041748,692.2791748046875,-545357460.5144925,2025-11-19 15:20:14
