instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13968171.0,-13968171.0,0.03211522102355957,0,False,0,33,True,0,32,0.99774569272995,262145.0,-1724769498198.8586,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14257547.000000007,-14257547.000000007,0.01901555061340332,0,False,0,33,True,1,32,0.9966456294059753,118474.5390625,-778637681676.678,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14375387.000000007,-14375387.000000007,0.01894068717956543,0,False,0,33,True,2,32,0.9960441589355469,85317.8125,-560386840003.1676,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14497855.000000002,-14497855.000000002,0.018923282623291016,0,False,0,33,True,3,32,0.995509922504425,66335.921875,-435475759280.09106,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14609895.000000007,-14609895.000000007,0.01900506019592285,0,False,0,33,True,4,32,0.9950035214424133,53665.46875,-352118763327.73596,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14708035.000000004,-14708035.000000004,0.018957138061523438,0,False,0,33,True,5,32,0.9945099949836731,44530.5390625,-292036226213.5055,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14827669.000000013,-14827669.000000013,0.01892995834350586,0,False,0,33,True,6,32,0.9940215945243835,37622.53125,-246611573318.96274,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14945739.00000001,-14945739.00000001,0.018975019454956055,0,False,0,33,True,7,32,0.9935339093208313,32223.29296875,-211116529031.19846,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-15059707.000000006,-15059707.000000006,0.01897573471069336,0,False,0,33,True,8,32,0.9930440187454224,27899.01171875,-182695117999.9783,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-15136155.000000007,-15136155.000000007,0.018938302993774414,0,False,0,33,True,9,32,0.9925499558448792,24369.51953125,-159503039757.0102,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-15266527.000000006,-15266527.000000006,0.014339923858642578,0,False,0,33,True,10,32,0.9920502305030823,21444.6953125,-140288853337.6247,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-15369272.999999998,-15369272.999999998,0.012229442596435547,0,False,0,33,True,11,32,0.9915434718132019,18990.48828125,-124170238118.84161,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15490715.000000002,-15490715.000000002,0.012311697006225586,0,False,0,33,True,12,32,0.9910289645195007,16909.44140625,-110505840424.16261,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15595456.999999996,-15595456.999999996,0.012243509292602539,0,False,0,33,True,13,32,0.9905058741569519,15128.9296875,-98817732206.04189,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15733753.000000006,-15733753.000000006,0.012246370315551758,0,False,0,33,True,14,32,0.9899734258651733,13593.6630859375,-88742091841.98657,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15859202.999999998,-15859202.999999998,0.012203454971313477,0,False,0,33,True,15,32,0.9894312620162964,12260.8232421875,-79997217730.62999,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15971007.000000006,-15971007.000000006,0.012254476547241211,0,False,0,33,True,16,32,0.9888786673545837,11096.73046875,-72361517952.60567,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-16106559.0,-16106559.0,0.01231694221496582,0,False,0,33,True,17,32,0.9883152842521667,10074.53125,-65658352785.99071,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-16209803.00000001,-16209803.00000001,0.012253761291503906,0,False,0,33,True,18,32,0.987740695476532,9172.580078125,-59745346226.759415,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-16314261.0,-16314261.0,0.012308120727539062,0,False,0,33,True,19,32,0.9871544241905212,8373.2421875,-54506509589.44445,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-16426659.000000011,-16426659.000000011,0.012285470962524414,0,False,0,33,True,20,32,0.9865562319755554,7662.0126953125,-49846461558.39727,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16548875.000000004,-16548875.000000004,0.012296676635742188,0,False,0,33,True,21,32,0.9859456419944763,7026.86669921875,-45686123527.713776,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16667593.000000006,-16667593.000000006,0.012181997299194336,0,False,0,33,True,22,32,0.9853223562240601,6457.76171875,-41959468264.32487,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16807571.0,-16807571.0,0.012269973754882812,0,False,0,33,True,23,32,0.9846860766410828,5946.25146484375,-38610968153.04089,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-16968367.000000004,-16968367.000000004,0.012260913848876953,0,False,0,33,True,24,32,0.984036386013031,5485.18310546875,-35593599548.232544,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-17108423.00000001,-17108423.00000001,0.012192010879516602,0,False,0,33,True,25,32,0.9833729863166809,5068.47509765625,-32867389683.14775,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-17273507.0,-17273507.0,0.01223897933959961,0,False,0,33,True,26,32,0.9826956391334534,4690.92041015625,-30398119380.229645,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-17403473.0,-17403473.0,0.012207984924316406,0,False,0,33,True,27,32,0.9820039868354797,4348.04345703125,-28156375604.16345,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-17535501.0,-17535501.0,0.012290716171264648,0,False,0,33,True,28,32,0.9812977313995361,4035.979736328125,-26116765820.680695,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-17668573.00000001,-17668573.00000001,0.012279033660888672,0,False,0,33,True,29,32,0.9805765151977539,3751.37451171875,-24257248316.54359,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-17801061.00000001,-17801061.00000001,0.0122222900390625,0,False,0,33,True,30,32,0.9798400402069092,3491.3095703125,-22558653025.311623,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-17955193.0,-17955193.0,0.012225627899169922,0,False,0,33,True,31,32,0.9790880680084229,3253.235595703125,-21004236346.72251,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-18116117.0,-18116117.0,0.0122528076171875,0,False,0,33,True,32,32,0.9783201217651367,3034.91552734375,-19579302516.27568,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-18297771.000000004,-18297771.000000004,0.012194395065307617,0,False,0,33,True,33,32,0.9775360226631165,2834.38037109375,-18270924585.95556,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-18454406.999999993,-18454406.999999993,0.012194156646728516,0,False,0,33,True,34,32,0.9767352938652039,2649.8955078125,-17067709916.318745,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-18613192.999999996,-18613192.999999996,0.012272357940673828,0,False,0,33,True,35,32,0.9759178161621094,2479.92529296875,-15959580346.822754,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-18795631.000000004,-18795631.000000004,0.012210607528686523,0,False,0,33,True,36,32,0.9750831127166748,2323.105712890625,-14937579540.531683,2025-11-19 15:18:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-18946499.000000004,-18946499.000000004,0.012345314025878906,0,False,0,33,True,37,32,0.9742308259010315,2178.22412109375,-13993748136.360289,2025-11-19 15:18:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-19115109.0,-19115109.0,0.012256383895874023,0,False,0,33,True,38,32,0.9733606576919556,2044.201171875,-13121003290.878475,2025-11-19 15:18:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-19292627.0,-19292627.0,0.01226496696472168,0,False,0,33,True,39,32,0.9724722504615784,1920.068115234375,-12312988570.109264,2025-11-19 15:18:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-19461600.999999996,-19461600.999999996,0.012203216552734375,0,False,0,33,True,40,32,0.9715651869773865,1804.961181640625,-11564035973.793232,2025-11-19 15:18:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-19669709.0,-19669709.0,0.01223897933959961,0,False,0,33,True,41,32,0.9706391096115112,1698.1033935546875,-10869048810.970188,2025-11-19 15:18:15
