instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13762650.999999998,-13762650.999999998,0.03113698959350586,0,False,0,33,True,0,32,0.9977433681488037,262145.0,-1720997279431.8848,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-13971951.000000002,-13971951.000000002,0.019161701202392578,0,False,0,33,True,1,32,0.9966426491737366,118496.3828125,-777077468490.0632,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14117485.000000004,-14117485.000000004,0.01905965805053711,0,False,0,33,True,2,32,0.9960408806800842,85340.015625,-559306204428.6598,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14229679.000000006,-14229679.000000006,0.019090890884399414,0,False,0,33,True,3,32,0.9955064654350281,66357.046875,-434661215803.50946,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14354435.000000007,-14354435.000000007,0.019093990325927734,0,False,0,33,True,4,32,0.9949998259544373,53685.18359375,-351477236267.7104,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14455876.999999993,-14455876.999999993,0.01364755630493164,0,False,0,33,True,5,32,0.9945060610771179,44548.8203125,-291516672261.49896,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14575006.99999999,-14575006.99999999,0.01341390609741211,0,False,0,33,True,6,32,0.994017481803894,37639.4453125,-246182395004.05716,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14695879.000000004,-14695879.000000004,0.013428449630737305,0,False,0,33,True,7,32,0.9935296773910522,32238.9296875,-210756615028.99658,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14799229.000000004,-14799229.000000004,0.013409614562988281,0,False,0,33,True,8,32,0.9930397272109985,27913.48046875,-182389725413.5587,2025-11-19 15:19:01
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14893251.0,-14893251.0,0.013468742370605469,0,False,0,33,True,9,32,0.992545485496521,24382.919921875,-159241362955.6463,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-15026107.000000011,-15026107.000000011,0.013403892517089844,0,False,0,33,True,10,32,0.9920456409454346,21457.12109375,-140062818250.5274,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-15131984.999999996,-15131984.999999996,0.01342320442199707,0,False,0,33,True,11,32,0.9915388226509094,19002.02734375,-123973658422.19958,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15231741.000000007,-15231741.000000007,0.013386726379394531,0,False,0,33,True,12,32,0.9910241961479187,16920.169921875,-110333840042.77637,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15337249.0,-15337249.0,0.013399839401245117,0,False,0,33,True,13,32,0.9905010461807251,15138.919921875,-98666468870.17531,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15456255.000000011,-15456255.000000011,0.013403654098510742,0,False,0,33,True,14,32,0.9899685978889465,13602.9765625,-88608446809.96265,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15541721.000000007,-15541721.000000007,0.013408184051513672,0,False,0,33,True,15,32,0.98942631483078,12269.5185546875,-79878653196.33401,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15647323.000000011,-15647323.000000011,0.013413429260253906,0,False,0,33,True,16,32,0.9888737201690674,11104.857421875,-72255943732.25992,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-15753265.000000004,-15753265.000000004,0.013450145721435547,0,False,0,33,True,17,32,0.9883103370666504,10082.1357421875,-65564028969.087326,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-15877643.0,-15877643.0,0.013447999954223633,0,False,0,33,True,18,32,0.9877356886863708,9179.705078125,-59660821605.32408,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-15997939.0,-15997939.0,0.013440132141113281,0,False,0,33,True,19,32,0.9871494174003601,8379.923828125,-54430549647.10387,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-16106921.0,-16106921.0,0.012408256530761719,0,False,0,33,True,20,32,0.9865512847900391,7668.2861328125,-49778033030.28099,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16224346.999999993,-16224346.999999993,0.012477636337280273,0,False,0,33,True,21,32,0.9859407544136047,7032.76220703125,-45624330792.67869,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16390619.000000006,-16390619.000000006,0.012360811233520508,0,False,0,33,True,22,32,0.9853174686431885,6463.3076171875,-41903544882.70488,2025-11-19 15:19:02
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16514175.0,-16514175.0,0.012357711791992188,0,False,0,33,True,23,32,0.984681248664856,5951.47265625,-38560252196.47759,2025-11-19 15:19:02
