instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-510610.99999999994,-510610.99999999994,0.013732433319091797,0,False,0,33,True,0,32,0.9872224926948547,8193.0,-1659135605.9630713,2025-11-19 15:26:13
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-526969.0,-526969.0,0.01227879524230957,0,False,0,33,True,1,32,0.9836923480033875,5041.16015625,-1017217153.7168729,2025-11-19 15:26:13
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-543998.9999999999,-543998.9999999999,0.012297868728637695,0,False,0,33,True,2,32,0.9819502234458923,4125.34521484375,-830947637.0450661,2025-11-19 15:26:13
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-549069.0,-549069.0,0.012229681015014648,0,False,0,33,True,3,32,0.9804845452308655,3538.109375,-711599925.4615014,2025-11-19 15:26:13
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-556411.0,-556411.0,0.01224970817565918,0,False,0,33,True,4,32,0.9791539311408997,3109.102294921875,-624467542.491484,2025-11-19 15:26:13
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-564495.0,-564495.0,0.012489795684814453,0,False,0,33,True,5,32,0.9779042601585388,2774.879638671875,-556627136.8613656,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-578471.0,-578471.0,0.01227569580078125,0,False,0,33,True,6,32,0.976707935333252,2504.06689453125,-501688943.4370908,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-583510.9999999999,-583510.9999999999,0.012267589569091797,0,False,0,33,True,7,32,0.9755486845970154,2278.6650390625,-455987905.6632894,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-590561.0,-590561.0,0.01226496696472168,0,False,0,33,True,8,32,0.9744160771369934,2087.333251953125,-417215197.41696066,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-595708.9999999999,-595708.9999999999,0.012223243713378906,0,False,0,33,True,9,32,0.9733027219772339,1922.4488525390625,-383819132.11222965,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-599717.0,-599717.0,0.012525796890258789,0,False,0,33,True,10,32,0.9722033143043518,1778.63623046875,-354705660.3265921,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-603466.9999999999,-603466.9999999999,0.012231826782226562,0,False,0,33,True,11,32,0.9711139798164368,1651.962890625,-329074613.87369734,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-609133.0,-609133.0,0.012215852737426758,0,False,0,33,True,12,32,0.9700314402580261,1539.465087890625,-306322954.48476106,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-614649.0,-614649.0,0.01228022575378418,0,False,0,33,True,13,32,0.9689533710479736,1438.857177734375,-285985788.7814555,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-619272.9999999999,-619272.9999999999,0.012217283248901367,0,False,0,33,True,14,32,0.9678777456283569,1348.338623046875,-267696915.03346106,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-624836.9999999999,-624836.9999999999,0.012285947799682617,0,False,0,33,True,15,32,0.966802716255188,1266.4691162109375,-251163399.51639333,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-631285.0,-631285.0,0.01221776008605957,0,False,0,33,True,16,32,0.9657270312309265,1192.0792236328125,-236147522.52337962,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-634933.0,-634933.0,0.012213945388793945,0,False,0,33,True,17,32,0.9646494388580322,1124.2064208984375,-222453613.380824,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-642529.0,-642529.0,0.012205839157104492,0,False,0,33,True,18,32,0.963568925857544,1062.05126953125,-209919196.55163878,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-653734.9999999999,-653734.9999999999,0.012203454971313477,0,False,0,33,True,19,32,0.9624844789505005,1004.9425659179688,-198407855.80300713,2025-11-19 15:26:14
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-666438.9999999999,-666438.9999999999,0.012398242950439453,0,False,0,33,True,20,32,0.9613953232765198,952.3120727539062,-187804148.89186502,2025-11-19 15:26:14
