instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-164497.00000000003,-164497.00000000003,0.013713836669921875,0,False,0,33,True,0,32,0.9741953015327454,2049.0,-102164731.71524093,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-173271.0,-173271.0,0.01277780532836914,0,False,0,33,True,1,32,0.968950092792511,1427.0107421875,-70768772.19166,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-176902.99999999997,-176902.99999999997,0.012703180313110352,0,False,0,33,True,2,32,0.966454803943634,1229.258056640625,-60804766.11773814,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-179438.99999999997,-179438.99999999997,0.012680530548095703,0,False,0,33,True,3,32,0.9643948078155518,1096.616943359375,-54128105.264325865,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-183486.99999999997,-183486.99999999997,0.01268148422241211,0,False,0,33,True,4,32,0.962552547454834,996.173583984375,-49076375.26944628,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-185278.99999999994,-185278.99999999994,0.012570858001708984,0,False,0,33,True,5,32,0.9608443379402161,915.4715576171875,-45020560.85454778,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-186826.99999999997,-186826.99999999997,0.012700796127319336,0,False,0,33,True,6,32,0.9592273831367493,848.2589111328125,-41645013.63432819,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-188932.99999999997,-188932.99999999997,0.012818574905395508,0,False,0,33,True,7,32,0.9576762914657593,790.8987426757812,-38766146.34827251,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-190114.99999999997,-190114.99999999997,0.01287531852722168,0,False,0,33,True,8,32,0.9561748504638672,741.06884765625,-36266770.4622667,2025-11-19 15:17:32
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-191423.0,-191423.0,0.012761592864990234,0,False,0,33,True,9,32,0.9547115564346313,697.188232421875,-34067105.66741765,2025-11-19 15:17:32
