instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-84886.0,-84886.0,0.013351917266845703,0,False,0,33,True,0,32,0.9634698629379272,1025.0,-26008290.868091583,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-88305.99999999999,-88305.99999999999,0.012614965438842773,0,False,0,33,True,1,32,0.9572606086730957,757.096435546875,-19086715.63043617,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-91007.99999999997,-91007.99999999997,0.012608766555786133,0,False,0,33,True,2,32,0.9543572664260864,668.2438354492188,-16795609.131735813,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-91248.00000000001,-91248.00000000001,0.01242828369140625,0,False,0,33,True,3,32,0.9519815444946289,607.3658447265625,-15227503.509516548,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-95927.99999999997,-95927.99999999997,0.012605667114257812,0,False,0,33,True,4,32,0.9498717188835144,560.4775390625,-14020806.12155814,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-95927.99999999997,-95927.99999999997,0.012656450271606445,0,False,0,33,True,5,32,0.9479269981384277,522.2520751953125,-13037816.988580132,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-99375.99999999999,-99375.99999999999,0.01254892349243164,0,False,0,33,True,6,32,0.9460959434509277,490.0003356933594,-12209035.919958815,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-102356.0,-102356.0,0.01259756088256836,0,False,0,33,True,7,32,0.9443477392196655,462.1492919921875,-11493810.974673705,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-104037.99999999999,-104037.99999999999,0.012579202651977539,0,False,0,33,True,8,32,0.9426628947257996,437.68896484375,-10866053.108571805,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-104037.99999999999,-104037.99999999999,0.012474536895751953,0,False,0,33,True,9,32,0.9410274624824524,415.92816162109375,-10307905.725499297,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-105491.99999999997,-105491.99999999997,0.01262664794921875,0,False,0,33,True,10,32,0.9394314289093018,396.3706970214844,-9806554.345631698,2025-11-19 15:07:49
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-109228.0,-109228.0,0.012477874755859375,0,False,0,33,True,11,32,0.9378674626350403,378.6475524902344,-9352472.43114202,2025-11-19 15:07:50
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-111209.99999999999,-111209.99999999999,0.012559652328491211,0,False,0,33,True,12,32,0.9363294839859009,362.4756164550781,-8938349.039656939,2025-11-19 15:07:50
