instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-51992.00000000001,-51992.00000000001,0.012656927108764648,0,False,0,33,True,35,32,0.8435392379760742,91.1364974975586,-504583.5786706754,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-51992.00000000001,-51992.00000000001,0.012604236602783203,0,False,0,33,True,36,32,0.8418397903442383,89.84986877441406,-496457.85435772623,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-52950.0,-52950.0,0.012737274169921875,0,False,0,33,True,37,32,0.8401378989219666,88.60006713867188,-488562.48604137776,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-53408.00000000001,-53408.00000000001,0.012758255004882812,0,False,0,33,True,38,32,0.838433027267456,87.38533020019531,-480886.2935309498,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-53667.99999999999,-53667.99999999999,0.012583494186401367,0,False,0,33,True,39,32,0.836725115776062,86.2040023803711,-473419.04508937034,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-53667.99999999999,-53667.99999999999,0.012759923934936523,0,False,0,33,True,40,32,0.8350133895874023,85.05453491210938,-466150.7671228563,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-53292.00000000001,-53292.00000000001,0.012580156326293945,0,False,0,33,True,41,32,0.8332976698875427,83.93550872802734,-459072.6122393765,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-53422.00000000001,-53422.00000000001,0.012648820877075195,0,False,0,33,True,42,32,0.8315776586532593,82.8455810546875,-452176.1490304928,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-53422.00000000001,-53422.00000000001,0.012679100036621094,0,False,0,33,True,43,32,0.829852819442749,81.78348541259766,-445453.29795079137,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-53422.00000000001,-53422.00000000001,0.012673616409301758,0,False,0,33,True,44,32,0.8281230330467224,80.74807739257812,-438896.93122516887,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-53422.00000000001,-53422.00000000001,0.012581348419189453,0,False,0,33,True,45,32,0.8263877630233765,79.73822021484375,-432499.79407912213,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-53230.0,-53230.0,0.012617349624633789,0,False,0,33,True,46,32,0.8246469497680664,78.75288391113281,-426255.51693732786,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-52978.00000000001,-52978.00000000001,0.012667179107666016,0,False,0,33,True,47,32,0.8229000568389893,77.79110717773438,-420157.9008317169,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-52978.00000000001,-52978.00000000001,0.012876749038696289,0,False,0,33,True,48,32,0.821147084236145,76.8519515991211,-414201.1928319073,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-52782.0,-52782.0,0.01283574104309082,0,False,0,33,True,49,32,0.8193876147270203,75.93456268310547,-408379.9211018276,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-52782.0,-52782.0,0.012729644775390625,0,False,0,33,True,50,32,0.8176215291023254,75.03809356689453,-402688.84553106595,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-53834.0,-53834.0,0.01262211799621582,0,False,0,33,True,51,32,0.8158484101295471,74.16179656982422,-397123.1486277869,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-53834.0,-53834.0,0.012595176696777344,0,False,0,33,True,52,32,0.8140682578086853,73.30492401123047,-391678.25250897533,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-53834.0,-53834.0,0.012603044509887695,0,False,0,33,True,53,32,0.812280535697937,72.46676635742188,-386349.55701229133,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-54373.99999999999,-54373.99999999999,0.012675285339355469,0,False,0,33,True,54,32,0.8104853630065918,71.64668273925781,-381133.17515987286,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-54373.99999999999,-54373.99999999999,0.012603521347045898,0,False,0,33,True,55,32,0.8086824417114258,70.84403228759766,-376025.0482098137,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-54476.0,-54476.0,0.012617111206054688,0,False,0,33,True,56,32,0.8068715333938599,70.05824279785156,-371021.5397695489,2025-11-19 15:17:56
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-54476.0,-54476.0,0.012691736221313477,0,False,0,33,True,57,32,0.8050525188446045,69.2887191772461,-366118.9735342533,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-54476.0,-54476.0,0.012731790542602539,0,False,0,33,True,58,32,0.8032251000404358,68.53491973876953,-361313.89991531475,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-54539.99999999999,-54539.99999999999,0.012678861618041992,0,False,0,33,True,59,32,0.8013893365859985,67.79635620117188,-356603.3360578905,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-54539.99999999999,-54539.99999999999,0.012747764587402344,0,False,0,33,True,60,32,0.7995449304580688,67.07251739501953,-351984.03886038705,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-54314.0,-54314.0,0.012706995010375977,0,False,0,33,True,61,32,0.797691822052002,66.36294555664062,-347453.17408961523,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-54824.00000000001,-54824.00000000001,0.012736797332763672,0,False,0,33,True,62,32,0.7958296537399292,65.66719055175781,-343007.83736516477,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-54824.00000000001,-54824.00000000001,0.012642621994018555,0,False,0,33,True,63,32,0.7939585447311401,64.98482513427734,-338645.4705876894,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-54943.99999999999,-54943.99999999999,0.01261591911315918,0,False,0,33,True,64,32,0.79207843542099,64.31543731689453,-334363.53356816154,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-54943.99999999999,-54943.99999999999,0.01263284683227539,0,False,0,33,True,65,32,0.7901887893676758,63.65864944458008,-330159.4816902855,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-54943.99999999999,-54943.99999999999,0.012615680694580078,0,False,0,33,True,66,32,0.7882899045944214,63.014076232910156,-326031.09929035214,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-55332.0,-55332.0,0.012650251388549805,0,False,0,33,True,67,32,0.7863814830780029,62.381351470947266,-321976.0347299384,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-55332.0,-55332.0,0.012697219848632812,0,False,0,33,True,68,32,0.7844634056091309,61.760154724121094,-317992.263400821,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-55468.00000000001,-55468.00000000001,0.012664318084716797,0,False,0,33,True,69,32,0.7825356125831604,61.150142669677734,-314077.6807346168,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-56120.000000000015,-56120.000000000015,0.012743711471557617,0,False,0,33,True,70,32,0.7805981040000916,60.551002502441406,-310230.37622366176,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-56120.000000000015,-56120.000000000015,0.012698650360107422,0,False,0,33,True,71,32,0.7786506414413452,59.96242904663086,-306448.39623082255,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-56217.99999999999,-56217.99999999999,0.012690544128417969,0,False,0,33,True,72,32,0.7766931056976318,59.38412857055664,-302729.90706227213,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-56217.99999999999,-56217.99999999999,0.01269841194152832,0,False,0,33,True,73,32,0.774725615978241,58.81583023071289,-299073.2962552968,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-56217.99999999999,-56217.99999999999,0.01270604133605957,0,False,0,33,True,74,32,0.7727478742599487,58.25726318359375,-295476.80004872696,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-56034.0,-56034.0,0.01275491714477539,0,False,0,33,True,75,32,0.7707599401473999,57.70815658569336,-291938.80464660405,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-56034.0,-56034.0,0.012617111206054688,0,False,0,33,True,76,32,0.7687615752220154,57.16827392578125,-288457.7670954573,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-55574.0,-55574.0,0.012681007385253906,0,False,0,33,True,77,32,0.7667528390884399,56.63737106323242,-285032.2288294416,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-55878.00000000001,-55878.00000000001,0.01265573501586914,0,False,0,33,True,78,32,0.7647335529327393,56.11521911621094,-281660.7283956141,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-56820.000000000015,-56820.000000000015,0.01269078254699707,0,False,0,33,True,79,32,0.7627038359642029,55.60158157348633,-278341.88584807236,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-55969.99999999999,-55969.99999999999,0.012677907943725586,0,False,0,33,True,80,32,0.7606633901596069,55.09627151489258,-275074.4254007756,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-55708.00000000001,-55708.00000000001,0.012605905532836914,0,False,0,33,True,81,32,0.7586120963096619,54.59904479980469,-271856.86089388974,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-55708.00000000001,-55708.00000000001,0.012749910354614258,0,False,0,33,True,82,32,0.7565501928329468,54.1097297668457,-268688.2043121645,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-55240.0,-55240.0,0.012639522552490234,0,False,0,33,True,83,32,0.7544772028923035,53.62812805175781,-265567.0865205647,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-55240.0,-55240.0,0.012649297714233398,0,False,0,33,True,84,32,0.7523933053016663,53.15404510498047,-262492.39944159053,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-55240.0,-55240.0,0.012769460678100586,0,False,0,33,True,85,32,0.750298261642456,52.68730163574219,-259462.97099911261,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-55240.0,-55240.0,0.01272130012512207,0,False,0,33,True,86,32,0.7481920123100281,52.22773361206055,-256477.77490485745,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-55240.0,-55240.0,0.012829780578613281,0,False,0,33,True,87,32,0.7460746169090271,51.77516174316406,-253535.7572657176,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-55616.0,-55616.0,0.012620687484741211,0,False,0,33,True,88,32,0.7439457774162292,51.329429626464844,-250635.8616198129,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-55616.0,-55616.0,0.012835264205932617,0,False,0,33,True,89,32,0.7418054342269897,50.890380859375,-247777.12029190786,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-55838.0,-55838.0,0.012981891632080078,0,False,0,33,True,90,32,0.739653468132019,50.45785140991211,-244958.51525805957,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-56118.0,-56118.0,0.012962818145751953,0,False,0,33,True,91,32,0.7374897599220276,50.03170394897461,-242179.1653725226,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-56118.0,-56118.0,0.012905359268188477,0,False,0,33,True,92,32,0.735314130783081,49.61178970336914,-239438.12102153598,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-56118.0,-56118.0,0.012807846069335938,0,False,0,33,True,93,32,0.7331265807151794,49.19797897338867,-236734.58964610673,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-57319.99999999999,-57319.99999999999,0.012745141983032227,0,False,0,33,True,94,32,0.7309267520904541,48.790122985839844,-234067.5772220057,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-56770.0,-56770.0,0.012833118438720703,0,False,0,33,True,95,32,0.7287147641181946,48.38811492919922,-231436.45141246472,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-57499.99999999999,-57499.99999999999,0.012759208679199219,0,False,0,33,True,96,32,0.7264900803565979,47.991798400878906,-228840.13900640028,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-57113.99999999999,-57113.99999999999,0.01267552375793457,0,False,0,33,True,97,32,0.7242527604103088,47.60106658935547,-226278.00063891584,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-56642.00000000001,-56642.00000000001,0.01269078254699707,0,False,0,33,True,98,32,0.7220025658607483,47.21580505371094,-223749.27129401168,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-56932.00000000001,-56932.00000000001,0.01287984848022461,0,False,0,33,True,99,32,0.7197391390800476,46.83589553833008,-221253.1376861376,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-55394.00000000001,-55394.00000000001,0.012944221496582031,0,False,0,33,True,100,32,0.7174623012542725,46.461219787597656,-218788.84886919835,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-55638.0,-55638.0,0.012967348098754883,0,False,0,33,True,101,32,0.715171754360199,46.091670989990234,-216355.67760788847,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-55936.0,-55936.0,0.01294088363647461,0,False,0,33,True,102,32,0.7128673195838928,45.72714614868164,-213952.95684181465,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-54996.0,-54996.0,0.01274251937866211,0,False,0,33,True,103,32,0.7105485796928406,45.367549896240234,-211579.98928603952,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-54608.00000000001,-54608.00000000001,0.012636184692382812,0,False,0,33,True,104,32,0.7082152962684631,45.01277160644531,-209236.066533876,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-55522.00000000001,-55522.00000000001,0.012712955474853516,0,False,0,33,True,105,32,0.7058670520782471,44.662715911865234,-206920.50468613327,2025-11-19 15:17:57
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9135894424145555,1.0,-55424.00000000001,-55424.00000000001,0.012621164321899414,0,False,0,33,True,106,32,0.7035035490989685,44.317291259765625,-204632.6790722046,2025-11-19 15:17:57
