instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1827025.9999999998,-1827025.9999999998,0.013794660568237305,0,False,0,33,True,0,32,0.9936217665672302,32769.0,-26778199988.070045,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1882688.0000000002,-1882688.0000000002,0.01258230209350586,0,False,0,33,True,1,32,0.9913435578346252,17816.65625,-14526048344.460443,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1911534.0,-1911534.0,0.012463569641113281,0,False,0,33,True,2,32,0.9901728630065918,13851.54296875,-11279926477.291452,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1938716.0000000005,-1938716.0000000005,0.012557744979858398,0,False,0,33,True,3,32,0.9891666173934937,11421.638671875,-9291695389.226582,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1960936.0,-1960936.0,0.01251983642578125,0,False,0,33,True,4,32,0.9882375597953796,9709.375,-7891321304.570522,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1979250.0,-1979250.0,0.012418746948242188,0,False,0,33,True,5,32,0.9873522520065308,8416.125,-6834101015.425,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2012814.0000000002,-2012814.0000000002,0.012331962585449219,0,False,0,33,True,6,32,0.986493706703186,7396.77490234375,-6001140810.314652,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2041642.0,-2041642.0,0.012217044830322266,0,False,0,33,True,7,32,0.9856520891189575,6569.421875,-5325346790.631406,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2069346.0000000002,-2069346.0000000002,0.01223897933959961,0,False,0,33,True,8,32,0.9848207831382751,5883.26708984375,-4765109289.246802,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2097716.0,-2097716.0,0.012296676635742188,0,False,0,33,True,9,32,0.9839954972267151,5304.6669921875,-4292875884.4782953,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2120818.0000000005,-2120818.0000000005,0.012258768081665039,0,False,0,33,True,10,32,0.9831728339195251,4810.23681640625,-3889496845.6259108,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2139084.0,-2139084.0,0.012329339981079102,0,False,0,33,True,11,32,0.9823505282402039,4383.103515625,-3541158012.149487,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2166888.0,-2166888.0,0.012261390686035156,0,False,0,33,True,12,32,0.9815264344215393,4010.721923828125,-3237588494.96664,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2204448.0,-2204448.0,0.012315034866333008,0,False,0,33,True,13,32,0.9806992411613464,3683.541015625,-2970971220.5492415,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2227146.0,-2227146.0,0.012192487716674805,0,False,0,33,True,14,32,0.9798675179481506,3394.13427734375,-2735227640.920279,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2239624.0,-2239624.0,0.012354850769042969,0,False,0,33,True,15,32,0.9790303111076355,3136.63427734375,-2525556668.4191213,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2254582.0,-2254582.0,0.01213979721069336,0,False,0,33,True,16,32,0.9781866669654846,2906.331787109375,-2338105085.0082874,2025-11-19 15:20:38
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2273376.0,-2273376.0,0.012247085571289062,0,False,0,33,True,17,32,0.9773358702659607,2699.3994140625,-2169741938.4693155,2025-11-19 15:20:38
