instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-479270.0,-479270.0,0.013516664505004883,0,False,0,33,True,0,32,0.9871710538864136,8193.0,-1646650418.2900016,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-499142.0,-499142.0,0.012480020523071289,0,False,0,33,True,1,32,0.9836291670799255,5043.1669921875,-1009952128.3929523,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-510850.0,-510850.0,0.012464284896850586,0,False,0,33,True,2,32,0.9818817377090454,4127.681640625,-825147176.2768224,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-517964.0,-517964.0,0.012358427047729492,0,False,0,33,True,3,32,0.9804116487503052,3540.575439453125,-706721586.160921,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-526132.0000000001,-526132.0000000001,0.012420415878295898,0,False,0,33,True,4,32,0.9790772199630737,3111.61474609375,-620252907.243907,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-535816.0,-535816.0,0.012365579605102539,0,False,0,33,True,5,32,0.9778239130973816,2777.39599609375,-552922802.4970989,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-539190.0,-539190.0,0.012442350387573242,0,False,0,33,True,6,32,0.9766244888305664,2506.5634765625,-498393487.54830587,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-545518.0,-545518.0,0.012359142303466797,0,False,0,33,True,7,32,0.9754621982574463,2281.12646484375,-453028838.32968587,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-557573.9999999999,-557573.9999999999,0.012384891510009766,0,False,0,33,True,8,32,0.9743266105651855,2089.7509765625,-414538758.5832728,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-558500.0,-558500.0,0.012394428253173828,0,False,0,33,True,9,32,0.9732104539871216,1924.8173828125,-381383885.54194623,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-562180.0,-562180.0,0.012387990951538086,0,False,0,33,True,10,32,0.9721083641052246,1780.9525146484375,-352478848.88723046,2025-11-19 15:26:18
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-571444.0,-571444.0,0.012361526489257812,0,False,0,33,True,11,32,0.9710163474082947,1654.22509765625,-327029694.4892159,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-576334.0,-576334.0,0.012389183044433594,0,False,0,33,True,12,32,0.9699313044548035,1541.672607421875,-304438219.87428224,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-589134.0,-589134.0,0.012400388717651367,0,False,0,33,True,13,32,0.9688507318496704,1441.010009765625,-284243086.80224204,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-597053.9999999999,-597053.9999999999,0.012392520904541016,0,False,0,33,True,14,32,0.9677726626396179,1350.437255859375,-266080962.25852045,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-600986.0,-600986.0,0.01293802261352539,0,False,0,33,True,15,32,0.9666953682899475,1268.514404296875,-249661216.5773527,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-605090.0,-605090.0,0.012615680694580078,0,False,0,33,True,16,32,0.9656173586845398,1194.072021484375,-234747852.71855065,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-618738.0,-618738.0,0.012601137161254883,0,False,0,33,True,17,32,0.964537501335144,1126.1480712890625,-221146798.56518367,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-625746.0,-625746.0,0.012392997741699219,0,False,0,33,True,18,32,0.9634547829627991,1063.9427490234375,-208696726.86426985,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-628568.0,-628568.0,0.012364864349365234,0,False,0,33,True,19,32,0.9623681306838989,1006.7854614257812,-197262353.23512074,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-645628.0,-645628.0,0.012458324432373047,0,False,0,33,True,20,32,0.9612768292427063,954.1075439453125,-186729031.84050998,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-651280.0,-651280.0,0.01239323616027832,0,False,0,33,True,21,32,0.9601800441741943,905.42431640625,-176999023.7841319,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-665517.9999999999,-665517.9999999999,0.012366294860839844,0,False,0,33,True,22,32,0.9590771794319153,860.3192749023438,-167988383.89854366,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-676490.0,-676490.0,0.01234579086303711,0,False,0,33,True,23,32,0.9579675793647766,818.432373046875,-159624537.72747424,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-679718.0,-679718.0,0.012340545654296875,0,False,0,33,True,24,32,0.9568507075309753,779.4500122070312,-151844299.40233406,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-687930.0,-687930.0,0.012382984161376953,0,False,0,33,True,25,32,0.955725908279419,743.0989990234375,-144592603.3391481,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-692878.0,-692878.0,0.012652873992919922,0,False,0,33,True,26,32,0.954592764377594,709.1385498046875,-137820961.25795293,2025-11-19 15:26:19
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-701775.9999999999,-701775.9999999999,0.012634515762329102,0,False,0,33,True,27,32,0.9534508585929871,677.3567504882812,-131486697.97147371,2025-11-19 15:26:19
