instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13891492.000000004,-13891492.000000004,0.031966447830200195,0,False,0,33,True,0,32,0.9977453351020813,262145.0,-1722546717612.9685,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14126216.00000001,-14126216.00000001,0.01920628547668457,0,False,0,33,True,1,32,0.9966453313827515,118482.046875,-777683545048.6876,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14265377.999999998,-14265377.999999998,0.019197940826416016,0,False,0,33,True,2,32,0.9960438013076782,85325.515625,-559715177028.861,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14364674.000000007,-14364674.000000007,0.01926279067993164,0,False,0,33,True,3,32,0.9955096244812012,66343.3125,-434963024401.00757,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14482892.000000006,-14482892.000000006,0.019242048263549805,0,False,0,33,True,4,32,0.9950031638145447,53672.40625,-351710434023.36176,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14606790.000000004,-14606790.000000004,0.019168376922607422,0,False,0,33,True,5,32,0.9945096373558044,44537.015625,-291702286192.6256,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14705196.0,-14705196.0,0.019225120544433594,0,False,0,33,True,6,32,0.9940212368965149,37628.5546875,-246333186715.8061,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14811884.0,-14811884.0,0.01915454864501953,0,False,0,33,True,7,32,0.9935336112976074,32228.890625,-210881093665.35492,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14932614.0,-14932614.0,0.01916790008544922,0,False,0,33,True,8,32,0.9930437803268433,27904.21484375,-182493721432.8234,2025-11-19 15:19:14
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-15041589.999999998,-15041589.999999998,0.01566171646118164,0,False,0,33,True,9,32,0.9925497174263,24374.359375,-159329137394.58176,2025-11-19 15:19:14
