instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3598734.000000001,-3598734.000000001,0.015522241592407227,0,False,0,33,True,0,32,0.9954892992973328,65537.0,-107279112282.0571,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3700436.0,-3700436.0,0.012738227844238281,0,False,0,33,True,1,32,0.9936872124671936,33509.3125,-54752913832.49442,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3759256.0000000005,-3759256.0000000005,0.012715339660644531,0,False,0,33,True,2,32,0.9927418231964111,25396.98046875,-41458197995.47805,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3798476.0000000023,-3798476.0000000023,0.012546777725219727,0,False,0,33,True,3,32,0.9919204711914062,20536.58203125,-33496315248.7286,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3861056.0,-3861056.0,0.012565374374389648,0,False,0,33,True,4,32,0.9911553263664246,17172.671875,-27987983461.764717,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3900353.9999999995,-3900353.9999999995,0.012688636779785156,0,False,0,33,True,5,32,0.9904206991195679,14670.8759765625,-23892839823.7183,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3923862.0000000005,-3923862.0000000005,0.012777090072631836,0,False,0,33,True,6,32,0.9897036552429199,12725.873046875,-20710223147.056473,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3958932.0000000005,-3958932.0000000005,0.012786149978637695,0,False,0,33,True,7,32,0.9889963865280151,11166.87109375,-18160099568.279842,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-3992706.0000000005,-3992706.0000000005,0.012654542922973633,0,False,0,33,True,8,32,0.9882938265800476,9888.818359375,-16070245076.15713,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4022600.0000000005,-4022600.0000000005,0.01248788833618164,0,False,0,33,True,9,32,0.9875927567481995,8822.701171875,-14327535179.673496,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4077488.000000001,-4077488.000000001,0.012549400329589844,0,False,0,33,True,10,32,0.9868904948234558,7920.91796875,-12853946838.93729,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4107539.9999999986,-4107539.9999999986,0.012557268142700195,0,False,0,33,True,11,32,0.9861852526664734,7149.3720703125,-11593602897.487885,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4149625.9999999995,-4149625.9999999995,0.012542009353637695,0,False,0,33,True,12,32,0.9854754209518433,6482.8955078125,-10505260743.899782,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4186709.999999999,-4186709.999999999,0.012573480606079102,0,False,0,33,True,13,32,0.9847598075866699,5902.4599609375,-9557743742.0039,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4231693.999999998,-4231693.999999998,0.01253819465637207,0,False,0,33,True,14,32,0.9840375185012817,5393.36962890625,-8726977575.945591,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4293947.999999998,-4293947.999999998,0.012518167495727539,0,False,0,33,True,15,32,0.9833076000213623,4944.08642578125,-7994061175.52314,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4330228.0,-4330228.0,0.01253509521484375,0,False,0,33,True,16,32,0.9825693368911743,4545.4130859375,-7343930911.423224,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4382051.999999999,-4382051.999999999,0.01255941390991211,0,False,0,33,True,17,32,0.98182213306427,4189.91796875,-6764416747.653795,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4442608.0,-4442608.0,0.012554645538330078,0,False,0,33,True,18,32,0.9810653328895569,3871.53662109375,-6245587814.031783,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4483436.000000001,-4483436.000000001,0.01261758804321289,0,False,0,33,True,19,32,0.9802984595298767,3585.263671875,-5779249424.893305,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4515357.999999999,-4515357.999999999,0.012210607528686523,0,False,0,33,True,20,32,0.9795210361480713,3326.933349609375,-5358582056.377751,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4562051.999999999,-4562051.999999999,0.012191057205200195,0,False,0,33,True,21,32,0.9787326455116272,3093.0498046875,-4977863749.160796,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4605143.999999999,-4605143.999999999,0.012171268463134766,0,False,0,33,True,22,32,0.9779329299926758,2880.65966796875,-4632261201.728147,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4653383.999999997,-4653383.999999997,0.012196063995361328,0,False,0,33,True,23,32,0.9771214127540588,2687.250244140625,-4317662177.555777,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4702561.999999998,-4702561.999999998,0.012161016464233398,0,False,0,33,True,24,32,0.9762977361679077,2510.6689453125,-4030544781.3335757,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4745965.999999999,-4745965.999999999,0.012165307998657227,0,False,0,33,True,25,32,0.9754616022109985,2349.0654296875,-3767882143.0050454,2025-11-19 15:25:40
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4785799.999999998,-4785799.999999998,0.012158870697021484,0,False,0,33,True,26,32,0.9746125340461731,2200.839111328125,-3527055595.855549,2025-11-19 15:25:40
