instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3642038.999999998,-3642038.999999998,0.015968799591064453,0,False,0,33,True,0,32,0.9954850077629089,65537.0,-107386950031.53671,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3742394.9999999995,-3742394.9999999995,0.012869119644165039,0,False,0,33,True,1,32,0.9936814904212952,33504.5234375,-54800039535.72611,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3799320.999999998,-3799320.999999998,0.012790441513061523,0,False,0,33,True,2,32,0.9927355647087097,25391.91796875,-41491517010.273094,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3834160.9999999995,-3834160.9999999995,0.012738227844238281,0,False,0,33,True,3,32,0.9919135570526123,20531.623046875,-33521800327.406055,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3877538.9999999995,-3877538.9999999995,0.012509346008300781,0,False,0,33,True,4,32,0.9911478757858276,17167.927734375,-28008287627.7015,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3915122.9999999986,-3915122.9999999986,0.01255035400390625,0,False,0,33,True,5,32,0.9904127717018127,14666.3828125,-23909443903.32773,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3962412.999999999,-3962412.999999999,0.012564420700073242,0,False,0,33,True,6,32,0.9896951913833618,12721.638671875,-20724055330.4543,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-4000968.999999999,-4000968.999999999,0.012835979461669922,0,False,0,33,True,7,32,0.988987386226654,11162.88671875,-18171781105.185665,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-4042022.9999999995,-4042022.9999999995,0.01277780532836914,0,False,0,33,True,8,32,0.9882844686508179,9885.072265625,-16080222196.482084,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4081592.9999999995,-4081592.9999999995,0.012769699096679688,0,False,0,33,True,9,32,0.9875828623771667,8819.1826171875,-14336135831.358606,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4112624.999999999,-4112624.999999999,0.012768030166625977,0,False,0,33,True,10,32,0.9868801236152649,7917.60888671875,-12861412678.071634,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4161972.999999999,-4161972.999999999,0.012558698654174805,0,False,0,33,True,11,32,0.9861744046211243,7146.259765625,-11600127212.203835,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4192456.999999999,-4192456.999999999,0.012569427490234375,0,False,0,33,True,12,32,0.9854641556739807,6479.9658203125,-10510993658.22977,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4222079.0,-4222079.0,0.012543439865112305,0,False,0,33,True,13,32,0.984748125076294,5899.7001953125,-9562805704.400953,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4254521.0,-4254521.0,0.01259469985961914,0,False,0,33,True,14,32,0.984025239944458,5390.76806640625,-8731464885.667686,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4286676.999999998,-4286676.999999998,0.012563467025756836,0,False,0,33,True,15,32,0.9832949042320251,4941.6318359375,-7998055277.742982,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4314242.999999999,-4314242.999999999,0.01218414306640625,0,False,0,33,True,16,32,0.982556164264679,4543.095703125,-7347498344.135476,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4351256.999999999,-4351256.999999999,0.012206554412841797,0,False,0,33,True,17,32,0.9818084836006165,4187.728515625,-6767613160.820237,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4394503.0,-4394503.0,0.012152910232543945,0,False,0,33,True,18,32,0.9810512065887451,3869.465576171875,-6248458508.115483,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4431233.0,-4431233.0,0.012132644653320312,0,False,0,33,True,19,32,0.9802839756011963,3583.303466796875,-5781835346.667947,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4460754.999999999,-4460754.999999999,0.01214599609375,0,False,0,33,True,20,32,0.9795060157775879,3325.0771484375,-5360916718.321875,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4499358.999999999,-4499358.999999999,0.01216435432434082,0,False,0,33,True,21,32,0.9787172675132751,3091.290771484375,-4979976973.599377,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4536003.0,-4536003.0,0.012090921401977539,0,False,0,33,True,22,32,0.9779170751571655,2878.99169921875,-4634177546.6930065,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4575119.000000001,-4575119.000000001,0.01220393180847168,0,False,0,33,True,23,32,0.9771050810813904,2685.6669921875,-4319402346.673979,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4619422.999999999,-4619422.999999999,0.012190818786621094,0,False,0,33,True,24,32,0.9762809872627258,2509.165283203125,-4032128166.8559675,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4657813.0,-4657813.0,0.012114286422729492,0,False,0,33,True,25,32,0.9754444360733032,2347.63671875,-3769325617.40588,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4704847.0,-4704847.0,0.012097597122192383,0,False,0,33,True,26,32,0.9745950102806091,2199.480712890625,-3528373634.8786316,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-4754461.000000001,-4754461.000000001,0.012138843536376953,0,False,0,33,True,27,32,0.9737323522567749,2063.305419921875,-3306993530.642723,2025-11-19 15:25:53
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-4796684.999999999,-4796684.999999999,0.012123823165893555,0,False,0,33,True,28,32,0.9728562235832214,1937.8975830078125,-3103199590.1348567,2025-11-19 15:25:53
