instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-83900.0,-83900.0,0.013485431671142578,0,False,0,33,True,0,32,0.9632771611213684,1025.0,-25132731.96020797,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-87981.99999999999,-87981.99999999999,0.012752532958984375,0,False,0,33,True,1,32,0.9571049213409424,759.9950561523438,-18515476.24229001,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-93652.0,-93652.0,0.012742757797241211,0,False,0,33,True,2,32,0.9542217254638672,671.8704833984375,-16319221.344651809,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-96232.0,-96232.0,0.01273965835571289,0,False,0,33,True,3,32,0.9518637657165527,611.4102783203125,-14813991.835262995,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-96653.99999999999,-96653.99999999999,0.01276707649230957,0,False,0,33,True,4,32,0.9497706890106201,564.79345703125,-13654411.601925226,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-96653.99999999999,-96653.99999999999,0.01277470588684082,0,False,0,33,True,5,32,0.9478421211242676,526.7540893554688,-12708915.463863889,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-97624.0,-97624.0,0.012814760208129883,0,False,0,33,True,6,32,0.9460265636444092,494.6328430175781,-11911072.043714466,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-97624.0,-97624.0,0.012749433517456055,0,False,0,33,True,7,32,0.9442940950393677,466.87347412109375,-11222020.15410232,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-98494.0,-98494.0,0.012714624404907227,0,False,0,33,True,8,32,0.9426246881484985,442.4765319824219,-10616799.6625252,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-100404.00000000001,-100404.00000000001,0.012656927108764648,0,False,0,33,True,9,32,0.9410045742988586,420.7579345703125,-10078331.049211504,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-101930.0,-101930.0,0.012634038925170898,0,False,0,33,True,10,32,0.9394240975379944,401.22637939453125,-9594354.160277797,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-102642.00000000001,-102642.00000000001,0.012662172317504883,0,False,0,33,True,11,32,0.937875509262085,383.5162048339844,-9155740.710188536,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-104010.00000000001,-104010.00000000001,0.012670278549194336,0,False,0,33,True,12,32,0.9363530874252319,367.3470764160156,-8755497.034651881,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-105472.00000000003,-105472.00000000003,0.012642145156860352,0,False,0,33,True,13,32,0.9348523616790771,352.4992370605469,-8388142.1476675365,2025-11-19 15:07:51
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-105472.00000000003,-105472.00000000003,0.012641668319702148,0,False,0,33,True,14,32,0.9333691596984863,338.79669189453125,-8049282.663911941,2025-11-19 15:07:51
