instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-965282.0000000001,-965282.0000000001,0.013685464859008789,0,False,0,33,True,0,32,0.9909472465515137,16385.0,-6597486970.693153,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1000300.0000000002,-1000300.0000000002,0.012629508972167969,0,False,0,33,True,1,32,0.9880884289741516,9484.916015625,-3808122089.1630607,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1023114.0000000003,-1023114.0000000003,0.012528419494628906,0,False,0,33,True,2,32,0.9866489768028259,7568.0771484375,-3034099232.726152,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1041612.0000000001,-1041612.0000000001,0.01241922378540039,0,False,0,33,True,3,32,0.9854249954223633,6366.091796875,-2549048102.034601,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-1051476.0,-1051476.0,0.01237797737121582,0,False,0,33,True,4,32,0.9843044281005859,5503.44970703125,-2201131561.829874,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-1063324.0000000002,-1063324.0000000002,0.012291193008422852,0,False,0,33,True,5,32,0.9832443594932556,4841.583984375,-1934329671.3195016,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-1087514.0000000002,-1087514.0000000002,0.012241363525390625,0,False,0,33,True,6,32,0.9822229146957397,4312.53759765625,-1721172966.9106443,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-1101696.0000000002,-1101696.0000000002,0.012375354766845703,0,False,0,33,True,7,32,0.981227457523346,3877.625,-1546026947.3913524,2025-11-19 15:17:14
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-1118788.0000000002,-1118788.0000000002,0.01225900650024414,0,False,0,33,True,8,32,0.9802495837211609,3512.65625,-1399116500.2305388,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-1138040.0,-1138040.0,0.012297868728637695,0,False,0,33,True,9,32,0.9792834520339966,3201.48486328125,-1273917867.3926444,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-1148642.0,-1148642.0,0.012368202209472656,0,False,0,33,True,10,32,0.9783249497413635,2932.80419921875,-1165863642.2562556,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-1169260.0000000002,-1169260.0000000002,0.01225900650024414,0,False,0,33,True,11,32,0.9773710370063782,2698.396728515625,-1071634846.1983248,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-1186252.0000000002,-1186252.0000000002,0.012795448303222656,0,False,0,33,True,12,32,0.9764190316200256,2492.109375,-988746353.7422711,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-1191352.0000000002,-1191352.0000000002,0.012466907501220703,0,False,0,33,True,13,32,0.9754672050476074,2309.22607421875,-915294148.5593632,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-1198734.0,-1198734.0,0.012262105941772461,0,False,0,33,True,14,32,0.974513828754425,2146.055908203125,-849788008.474219,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-1222068.0000000002,-1222068.0000000002,0.012299060821533203,0,False,0,33,True,15,32,0.9735575318336487,1999.6627197265625,-791042707.5565892,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-1253784.0000000002,-1253784.0000000002,0.012313604354858398,0,False,0,33,True,16,32,0.9725972414016724,1867.6766357421875,-738101825.6641003,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-1264118.0000000002,-1264118.0000000002,0.012389659881591797,0,False,0,33,True,17,32,0.9716319441795349,1748.158447265625,-690182809.2767917,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-1281742.0000000005,-1281742.0000000005,0.01247096061706543,0,False,0,33,True,18,32,0.9706608057022095,1639.50634765625,-646639390.2758434,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-1296984.0000000002,-1296984.0000000002,0.012273073196411133,0,False,0,33,True,19,32,0.969683051109314,1540.3831787109375,-606932134.7582663,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-1308762.0,-1308762.0,0.012278556823730469,0,False,0,33,True,20,32,0.9686979651451111,1449.66259765625,-570606719.4814388,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-1327916.0,-1327916.0,0.012225866317749023,0,False,0,33,True,21,32,0.9677050113677979,1366.38818359375,-537277492.9317255,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-1344864.0,-1344864.0,0.012301921844482422,0,False,0,33,True,22,32,0.9667035341262817,1289.743896484375,-506615354.0310915,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-1357804.0,-1357804.0,0.012267351150512695,0,False,0,33,True,23,32,0.9656931161880493,1219.0267333984375,-478336945.2097093,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-1370170.0000000002,-1370170.0000000002,0.012281656265258789,0,False,0,33,True,24,32,0.9646731615066528,1153.62841796875,-452197026.2344056,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-1380504.0,-1380504.0,0.01235055923461914,0,False,0,33,True,25,32,0.9636431336402893,1093.02099609375,-427982780.5151491,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-1399115.9999999998,-1399115.9999999998,0.01229405403137207,0,False,0,33,True,26,32,0.9626027941703796,1036.74169921875,-405507830.51615846,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-1409246.0,-1409246.0,0.012332677841186523,0,False,0,33,True,27,32,0.9615516662597656,984.3848876953125,-384608716.7046641,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-1415256.0,-1415256.0,0.012306928634643555,0,False,0,33,True,28,32,0.9604892730712891,935.5931396484375,-365141426.4196652,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-1431022.0,-1431022.0,0.012216806411743164,0,False,0,33,True,29,32,0.9594151973724365,890.0494384765625,-346978275.5344413,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-1447412.0,-1447412.0,0.012364387512207031,0,False,0,33,True,30,32,0.9583292007446289,847.47265625,-330006106.5529759,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-1459368.0,-1459368.0,0.012295722961425781,0,False,0,33,True,31,32,0.957230806350708,807.6121215820312,-314123954.33317786,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-1476040.0,-1476040.0,0.012303829193115234,0,False,0,33,True,32,32,0.9561195969581604,770.243896484375,-299241653.30653167,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-1486404.0,-1486404.0,0.012318611145019531,0,False,0,33,True,33,32,0.9549953937530518,735.1664428710938,-285278151.8213756,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-1499612.0,-1499612.0,0.01232767105102539,0,False,0,33,True,34,32,0.9538576006889343,702.1993408203125,-272160768.3410585,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-1515230.0,-1515230.0,0.012291908264160156,0,False,0,33,True,35,32,0.9527060985565186,671.1795043945312,-259823956.40584987,2025-11-19 15:17:15
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-1529044.0000000002,-1529044.0000000002,0.012185335159301758,0,False,0,33,True,36,32,0.9515402913093567,641.9596557617188,-248208401.79194415,2025-11-19 15:17:15
