instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-43882.0,-43882.0,0.013429641723632812,0,False,0,33,True,0,32,0.9481365084648132,513.0,-6455178.353782564,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-47832.00000000001,-47832.00000000001,0.012777566909790039,0,False,0,33,True,1,32,0.9410312175750732,403.2192687988281,-5035763.43421282,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-51322.00000000001,-51322.00000000001,0.012729167938232422,0,False,0,33,True,2,32,0.9377555251121521,365.1595458984375,-4544564.810913426,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-57012.0,-57012.0,0.012683629989624023,0,False,0,33,True,3,32,0.9350935220718384,338.4920959472656,-4200718.620027842,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-60950.0,-60950.0,0.012780189514160156,0,False,0,33,True,4,32,0.9327418804168701,317.5824890136719,-3931316.7493603774,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-64604.000000000015,-64604.000000000015,0.01277303695678711,0,False,0,33,True,5,32,0.9305834174156189,300.2724304199219,-3708435.9277460063,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-64736.0,-64736.0,0.012785673141479492,0,False,0,33,True,6,32,0.9285582304000854,285.46649169921875,-3517906.5035103722,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-66852.0,-66852.0,0.012786865234375,0,False,0,33,True,7,32,0.9266310930252075,272.5206604003906,-3351400.3673231443,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-67872.0,-67872.0,0.012767553329467773,0,False,0,33,True,8,32,0.9247786402702332,261.0194091796875,-3203543.340793201,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-69292.0,-69292.0,0.012809991836547852,0,False,0,33,True,9,32,0.9229848980903625,250.6769256591797,-3070640.447910337,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-69262.00000000001,-69262.00000000001,0.012865781784057617,0,False,0,33,True,10,32,0.9212383031845093,241.28713989257812,-2950028.2417268865,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-69514.0,-69514.0,0.013310670852661133,0,False,0,33,True,11,32,0.9195297360420227,232.69595336914062,-2839714.1169237993,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-72642.0,-72642.0,0.013156890869140625,0,False,0,33,True,12,32,0.9178525805473328,224.7847900390625,-2738166.584709667,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-74736.0,-74736.0,0.013037919998168945,0,False,0,33,True,13,32,0.9162013530731201,217.4602508544922,-2644178.836546262,2025-11-19 15:21:10
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-75026.0,-75026.0,0.012880802154541016,0,False,0,33,True,14,32,0.9145713448524475,210.6472625732422,-2556780.3573592855,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-75026.0,-75026.0,0.012875556945800781,0,False,0,33,True,15,32,0.9129590392112732,204.2845458984375,-2475180.1750153275,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-76814.0,-76814.0,0.012909650802612305,0,False,0,33,True,16,32,0.9113611578941345,198.32138061523438,-2398722.802378852,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-76814.0,-76814.0,0.012842416763305664,0,False,0,33,True,17,32,0.9097751379013062,192.71517944335938,-2326858.6369347894,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-77390.0,-77390.0,0.012822866439819336,0,False,0,33,True,18,32,0.9081985950469971,187.429931640625,-2259122.515174051,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-78224.0,-78224.0,0.012768745422363281,0,False,0,33,True,19,32,0.9066293835639954,182.434814453125,-2195116.2310417113,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-80094.0,-80094.0,0.012744903564453125,0,False,0,33,True,20,32,0.9050658941268921,177.7032470703125,-2134497.1263222904,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-82676.00000000001,-82676.00000000001,0.012700796127319336,0,False,0,33,True,21,32,0.9035063982009888,173.21212768554688,-2076966.7320417643,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-84486.0,-84486.0,0.012783527374267578,0,False,0,33,True,22,32,0.9019495844841003,168.9412841796875,-2022264.9993550165,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-86582.0,-86582.0,0.012723445892333984,0,False,0,33,True,23,32,0.9003940224647522,164.87294006347656,-1970162.2666248393,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-86789.99999999999,-86789.99999999999,0.012680530548095703,0,False,0,33,True,24,32,0.8988385796546936,160.9913787841797,-1920455.8878582777,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-86954.0,-86954.0,0.012645721435546875,0,False,0,33,True,25,32,0.8972822427749634,157.28260803222656,-1872965.5376842553,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-89559.99999999999,-89559.99999999999,0.012760162353515625,0,False,0,33,True,26,32,0.895723819732666,153.73416137695312,-1827530.012868921,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-89888.00000000001,-89888.00000000001,0.012647628784179688,0,False,0,33,True,27,32,0.8941624760627747,150.33482360839844,-1784004.9058384318,2025-11-19 15:21:11
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-89888.00000000001,-89888.00000000001,0.012626886367797852,0,False,0,33,True,28,32,0.892597496509552,147.07452392578125,-1742260.6466633612,2025-11-19 15:21:11
