instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-7045614.000000002,-7045614.000000002,0.01976156234741211,0,False,0,33,True,0,32,0.9968141317367554,131073.0,-430637646891.0044,2025-11-19 15:16:04
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7205814.000000003,-7205814.000000003,0.013768434524536133,0,False,0,33,True,1,32,0.9954025745391846,63000.7421875,-206694534579.44113,2025-11-19 15:16:04
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7288790.000000004,-7288790.000000004,0.013719797134399414,0,False,0,33,True,2,32,0.9946465492248535,46541.578125,-152578890727.072,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7346034.000000001,-7346034.000000001,0.013697385787963867,0,False,0,33,True,3,32,0.9939823150634766,36902.28125,-120897254864.30417,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7416334.000000005,-7416334.000000005,0.01371908187866211,0,False,0,33,True,4,32,0.993358314037323,30350.65625,-99370753895.58276,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7478256.000000004,-7478256.000000004,0.01370382308959961,0,False,0,33,True,5,32,0.9927545785903931,25553.318359375,-83612993479.50291,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7529610.000000001,-7529610.000000001,0.013722419738769531,0,False,0,33,True,6,32,0.9921612739562988,21874.986328125,-71534349072.69568,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7595820.000000005,-7595820.000000005,0.01371908187866211,0,False,0,33,True,7,32,0.9915724396705627,18963.62109375,-61976962016.41652,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7668478.000000004,-7668478.000000004,0.013675451278686523,0,False,0,33,True,8,32,0.9909844398498535,16604.599609375,-54235020783.96285,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7749020.000000003,-7749020.000000003,0.013741016387939453,0,False,0,33,True,9,32,0.9903944134712219,14658.107421875,-47848755841.899185,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7839574.000000001,-7839574.000000001,0.013692378997802734,0,False,0,33,True,10,32,0.9898005127906799,13028.4755859375,-42503612713.17823,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7886994.000000001,-7886994.000000001,0.013703346252441406,0,False,0,33,True,11,32,0.9892012476921082,11647.712890625,-37976057842.607666,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7929894.000000002,-7929894.000000002,0.0136871337890625,0,False,0,33,True,12,32,0.9885954260826111,10466.001953125,-34102323979.288334,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-7979150.000000001,-7979150.000000001,0.013746976852416992,0,False,0,33,True,13,32,0.9879820942878723,9445.951171875,-30759504679.2914,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-8054089.999999998,-8054089.999999998,0.013518810272216797,0,False,0,33,True,14,32,0.9873604774475098,8558.8828125,-27853346822.01897,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-8131288.000000002,-8131288.000000002,0.012181282043457031,0,False,0,33,True,15,32,0.9867298603057861,7782.4345703125,-25310359676.61399,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-8209978.000000002,-8209978.000000002,0.012245416641235352,0,False,0,33,True,16,32,0.9860896468162537,7098.89892578125,-23072356817.923397,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-8276299.999999998,-8276299.999999998,0.012249469757080078,0,False,0,33,True,17,32,0.9854393005371094,6494.0615234375,-21092635365.643864,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-8359720.000000001,-8359720.000000001,0.01221609115600586,0,False,0,33,True,18,32,0.9847783446311951,5956.390625,-19333310636.40344,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-8424891.999999996,-8424891.999999996,0.012176513671875,0,False,0,33,True,19,32,0.9841063618659973,5476.43359375,-17763332001.399353,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-8503139.999999996,-8503139.999999996,0.012121438980102539,0,False,0,33,True,20,32,0.9834228754043579,5046.3681640625,-16357005727.99066,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-8571278.000000002,-8571278.000000002,0.01218104362487793,0,False,0,33,True,21,32,0.9827275276184082,4659.66650390625,-15092894077.780834,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-8647210.0,-8647210.0,0.012140274047851562,0,False,0,33,True,22,32,0.9820200204849243,4310.84814453125,-13953001281.043457,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-8705860.000000004,-8705860.000000004,0.012212514877319336,0,False,0,33,True,23,32,0.9812998175621033,3995.276123046875,-12922099644.967978,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-8777550.000000004,-8777550.000000004,0.012285232543945312,0,False,0,33,True,24,32,0.9805667400360107,3709.00048828125,-11987223879.512833,2025-11-19 15:16:05
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-8854806.0,-8854806.0,0.01217794418334961,0,False,0,33,True,25,32,0.9798204302787781,3448.644775390625,-11137289813.933315,2025-11-19 15:16:05
