instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-64273.999999999985,-64273.999999999985,0.01272892951965332,0,False,0,33,True,16,32,0.9094986319541931,200.69432067871094,-2324991.288626634,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-65523.99999999999,-65523.99999999999,0.012645483016967773,0,False,0,33,True,17,32,0.9079318642616272,195.09295654296875,-2256207.535767491,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-65523.99999999999,-65523.99999999999,0.012667417526245117,0,False,0,33,True,18,32,0.9063778519630432,189.81048583984375,-2191359.76029819,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-68008.0,-68008.0,0.012741327285766602,0,False,0,33,True,19,32,0.9048340916633606,184.81631469726562,-2130067.9522013734,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-69129.99999999999,-69129.99999999999,0.012683868408203125,0,False,0,33,True,20,32,0.9032992124557495,180.08412170410156,-2072007.1546501399,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-69503.99999999999,-69503.99999999999,0.012837648391723633,0,False,0,33,True,21,32,0.9017715454101562,175.59097290039062,-2016893.2363664354,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-70130.0,-70130.0,0.01275944709777832,0,False,0,33,True,22,32,0.9002497792243958,171.31686401367188,-1964478.7552104087,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-70666.0,-70666.0,0.012703418731689453,0,False,0,33,True,23,32,0.8987324833869934,167.2442169189453,-1914545.7350168324,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-71038.00000000001,-71038.00000000001,0.01266026496887207,0,False,0,33,True,24,32,0.8972185850143433,163.35739135742188,-1866900.8248540228,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-69890.0,-69890.0,0.012746810913085938,0,False,0,33,True,25,32,0.8957071900367737,159.64251708984375,-1821372.705630093,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-71656.0,-71656.0,0.01272726058959961,0,False,0,33,True,26,32,0.8941971063613892,156.08721923828125,-1777807.7729842665,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-71296.0,-71296.0,0.01262211799621582,0,False,0,33,True,27,32,0.8926876783370972,152.68035888671875,-1736068.7091150335,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-73216.0,-73216.0,0.012798070907592773,0,False,0,33,True,28,32,0.8911778926849365,149.4119873046875,-1696032.0065979129,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-73216.0,-73216.0,0.012974023818969727,0,False,0,33,True,29,32,0.8896669745445251,146.27297973632812,-1657584.8735885585,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-73216.0,-73216.0,0.012923955917358398,0,False,0,33,True,30,32,0.8881543874740601,143.25515747070312,-1620626.473399679,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-75912.00000000001,-75912.00000000001,0.012881278991699219,0,False,0,33,True,31,32,0.8866392374038696,140.3510284423828,-1585063.7834339521,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-75666.0,-75666.0,0.01286935806274414,0,False,0,33,True,32,32,0.8851211071014404,137.5537872314453,-1550813.0486082302,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-76798.00000000001,-76798.00000000001,0.012669563293457031,0,False,0,33,True,33,32,0.8835989236831665,134.85720825195312,-1517796.4757440866,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-77346.00000000001,-77346.00000000001,0.012727499008178711,0,False,0,33,True,34,32,0.8820725083351135,132.25552368164062,-1485943.522297806,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-76586.0,-76586.0,0.012740850448608398,0,False,0,33,True,35,32,0.8805409073829651,129.74349975585938,-1455188.7965388147,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-78292.0,-78292.0,0.012696504592895508,0,False,0,33,True,36,32,0.8790038824081421,127.31629180908203,-1425472.9196884609,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-80244.0,-80244.0,0.012841939926147461,0,False,0,33,True,37,32,0.8774605989456177,124.96939086914062,-1396739.6897072666,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-80390.0,-80390.0,0.012727737426757812,0,False,0,33,True,38,32,0.8759105801582336,122.69868469238281,-1368938.306741685,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-79690.00000000001,-79690.00000000001,0.012807846069335938,0,False,0,33,True,39,32,0.874353289604187,120.5002670288086,-1342020.514593042,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-83358.0,-83358.0,0.012856245040893555,0,False,0,33,True,40,32,0.8727880716323853,118.37062072753906,-1315942.5331621112,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-83781.99999999999,-83781.99999999999,0.012939214706420898,0,False,0,33,True,41,32,0.8712144494056702,116.30638122558594,-1290662.8509946163,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-83781.99999999999,-83781.99999999999,0.013054609298706055,0,False,0,33,True,42,32,0.8696317672729492,114.304443359375,-1266142.8476549191,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-83781.99999999999,-83781.99999999999,0.012894153594970703,0,False,0,33,True,43,32,0.868039608001709,112.36192321777344,-1242346.9647521924,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-83781.99999999999,-83781.99999999999,0.013007879257202148,0,False,0,33,True,44,32,0.8664370179176331,110.47613525390625,-1219241.3103861045,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-84146.00000000001,-84146.00000000001,0.012919425964355469,0,False,0,33,True,45,32,0.8648236989974976,108.64450073242188,-1196794.3430016658,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-85918.0,-85918.0,0.012798547744750977,0,False,0,33,True,46,32,0.8631988763809204,106.86466979980469,-1174976.583637921,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-87010.0,-87010.0,0.012656927108764648,0,False,0,33,True,47,32,0.8615618348121643,105.13438415527344,-1153759.8575005368,2025-11-19 15:21:07
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-87880.0,-87880.0,0.01263117790222168,0,False,0,33,True,48,32,0.8599119782447815,103.45158386230469,-1133118.524976132,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-88504.0,-88504.0,0.012659788131713867,0,False,0,33,True,49,32,0.8582485318183899,101.81425476074219,-1113027.3928156965,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-89146.0,-89146.0,0.012650251388549805,0,False,0,33,True,50,32,0.8565704822540283,100.22053527832031,-1093462.8165946843,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-93000.0,-93000.0,0.012689590454101562,0,False,0,33,True,51,32,0.854877233505249,98.668701171875,-1074403.3648863079,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-93531.99999999999,-93531.99999999999,0.012672662734985352,0,False,0,33,True,52,32,0.8531675934791565,97.1570816040039,-1055827.5962259427,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-95003.99999999999,-95003.99999999999,0.012803077697753906,0,False,0,33,True,53,32,0.8514406085014343,95.68408203125,-1037715.374701648,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-95003.99999999999,-95003.99999999999,0.01280522346496582,0,False,0,33,True,54,32,0.8496950268745422,94.24825286865234,-1020047.9364679533,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-95619.99999999999,-95619.99999999999,0.012629508972167969,0,False,0,33,True,55,32,0.8479296565055847,92.84819030761719,-1002807.2507860295,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-97192.00000000001,-97192.00000000001,0.012653350830078125,0,False,0,33,True,56,32,0.8461428880691528,91.4825210571289,-985975.2872756692,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-97410.0,-97410.0,0.012655973434448242,0,False,0,33,True,57,32,0.8443330526351929,90.1500244140625,-969535.7696190893,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-97533.99999999997,-97533.99999999997,0.012641668319702148,0,False,0,33,True,58,32,0.8424984812736511,88.84947204589844,-953472.5077573403,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-100166.0,-100166.0,0.012721538543701172,0,False,0,33,True,59,32,0.8406371474266052,87.57976531982422,-937770.4671059097,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-100824.00000000001,-100824.00000000001,0.012674570083618164,0,False,0,33,True,60,32,0.8387467265129089,86.33977508544922,-922414.1323934523,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-103791.99999999999,-103791.99999999999,0.012679815292358398,0,False,0,33,True,61,32,0.8368251323699951,85.12849426269531,-907389.7385744413,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-106406.0,-106406.0,0.01271200180053711,0,False,0,33,True,62,32,0.8348701596260071,83.94493103027344,-892683.7151306284,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-109354.0,-109354.0,0.012839317321777344,0,False,0,33,True,63,32,0.8328798413276672,82.78814697265625,-878283.4713746386,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-111174.0,-111174.0,0.012745857238769531,0,False,0,33,True,64,32,0.8308528661727905,81.65727233886719,-864177.9645395665,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-115678.00000000001,-115678.00000000001,0.012675285339355469,0,False,0,33,True,65,32,0.8287882208824158,80.55140686035156,-850356.2283476545,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-115366.0,-115366.0,0.012645244598388672,0,False,0,33,True,66,32,0.826685905456543,79.46977233886719,-836809.6871965876,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-116408.00000000001,-116408.00000000001,0.012679576873779297,0,False,0,33,True,67,32,0.8245466351509094,78.41158294677734,-823530.4125782313,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-117388.0,-117388.0,0.012706518173217773,0,False,0,33,True,68,32,0.8223717212677002,77.3760986328125,-810511.5226322578,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-117080.0,-117080.0,0.012795448303222656,0,False,0,33,True,69,32,0.8201630115509033,76.36258697509766,-797746.6865009605,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-117222.0,-117222.0,0.012757539749145508,0,False,0,33,True,70,32,0.8179224133491516,75.37039947509766,-785230.4334425372,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-118276.00000000001,-118276.00000000001,0.012721061706542969,0,False,0,33,True,71,32,0.815651535987854,74.39885711669922,-772956.6172819145,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-117838.0,-117838.0,0.012734413146972656,0,False,0,33,True,72,32,0.813352644443512,73.44733428955078,-760920.2082449461,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-120102.00000000001,-120102.00000000001,0.012792110443115234,0,False,0,33,True,73,32,0.8110271692276001,72.51525115966797,-749115.7976557148,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-120320.00000000001,-120320.00000000001,0.012830495834350586,0,False,0,33,True,74,32,0.8086763024330139,71.60201263427734,-737537.5623687811,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-119484.00000000001,-119484.00000000001,0.0127105712890625,0,False,0,33,True,75,32,0.8063012957572937,70.70706939697266,-726180.1813223194,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-120470.0,-120470.0,0.01277780532836914,0,False,0,33,True,76,32,0.8039031028747559,69.82989501953125,-715038.2774491551,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-120818.0,-120818.0,0.012673139572143555,0,False,0,33,True,77,32,0.8014824390411377,68.96996307373047,-704106.2536898,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-120818.0,-120818.0,0.012699365615844727,0,False,0,33,True,78,32,0.7990396618843079,68.1268081665039,-693378.8272013771,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-120358.00000000003,-120358.00000000003,0.01271820068359375,0,False,0,33,True,79,32,0.7965756058692932,67.29994201660156,-682850.9054561588,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-120258.0,-120258.0,0.01272130012512207,0,False,0,33,True,80,32,0.7940905690193176,66.48892974853516,-672517.4808324026,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-119820.0,-119820.0,0.012614011764526367,0,False,0,33,True,81,32,0.7915847301483154,65.69331359863281,-662373.2321494417,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-120293.99999999997,-120293.99999999997,0.012704610824584961,0,False,0,33,True,82,32,0.789058268070221,64.91268920898438,-652413.4013919893,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-118930.00000000001,-118930.00000000001,0.01266622543334961,0,False,0,33,True,83,32,0.7865114212036133,64.14664459228516,-642633.2238398998,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-118904.00000000001,-118904.00000000001,0.012761592864990234,0,False,0,33,True,84,32,0.783944308757782,63.394779205322266,-633027.9739233123,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-118550.00000000001,-118550.00000000001,0.01272273063659668,0,False,0,33,True,85,32,0.781356930732727,62.656734466552734,-623593.2741679878,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-117180.00000000001,-117180.00000000001,0.012642860412597656,0,False,0,33,True,86,32,0.778749406337738,61.93213653564453,-614324.7154625972,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-117445.99999999999,-117445.99999999999,0.012652397155761719,0,False,0,33,True,87,32,0.7761216759681702,61.220645904541016,-605218.1129881088,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-116760.00000000001,-116760.00000000001,0.0126190185546875,0,False,0,33,True,88,32,0.7734736800193787,60.52190399169922,-596269.1212310208,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-115845.99999999999,-115845.99999999999,0.012675046920776367,0,False,0,33,True,89,32,0.7708054780960083,59.83561325073242,-587474.1153749716,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-116003.99999999999,-116003.99999999999,0.012705802917480469,0,False,0,33,True,90,32,0.7681170701980591,59.16142654418945,-578828.959459398,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-115291.99999999997,-115291.99999999997,0.012607336044311523,0,False,0,33,True,91,32,0.7654082775115967,58.49905776977539,-570330.0080180482,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-114677.99999999997,-114677.99999999997,0.012699604034423828,0,False,0,33,True,92,32,0.7626792192459106,57.848228454589844,-561973.9363130408,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-114176.0,-114176.0,0.012631893157958984,0,False,0,33,True,93,32,0.7599295973777771,57.208621978759766,-553756.7630390829,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-114555.99999999999,-114555.99999999999,0.012650728225708008,0,False,0,33,True,94,32,0.757159411907196,56.57997512817383,-545675.2730869192,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-114708.0,-114708.0,0.012735366821289062,0,False,0,33,True,95,32,0.7543686032295227,55.962032318115234,-537726.3019577792,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-115781.99999999999,-115781.99999999999,0.012706995010375977,0,False,0,33,True,96,32,0.7515571117401123,55.354530334472656,-529906.6333470616,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-116377.99999999999,-116377.99999999999,0.01274728775024414,0,False,0,33,True,97,32,0.748724639415741,54.75721740722656,-522213.01672436384,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-116377.99999999999,-116377.99999999999,0.012676477432250977,0,False,0,33,True,98,32,0.745871365070343,54.16984939575195,-514642.63206549035,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-115932.0,-115932.0,0.012781858444213867,0,False,0,33,True,99,32,0.7429969310760498,53.592193603515625,-507192.4156151185,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-115932.0,-115932.0,0.012739419937133789,0,False,0,33,True,100,32,0.7401013374328613,53.02403259277344,-499859.7178664645,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-115932.0,-115932.0,0.012661218643188477,0,False,0,33,True,101,32,0.737184464931488,52.46514129638672,-492641.7546162533,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-115374.0,-115374.0,0.012609481811523438,0,False,0,33,True,102,32,0.7342461347579956,51.91530227661133,-485535.7952748917,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-115052.0,-115052.0,0.012645721435546875,0,False,0,33,True,103,32,0.7312862873077393,51.37431716918945,-478539.38756592135,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-114600.0,-114600.0,0.01271820068359375,0,False,0,33,True,104,32,0.7283046841621399,50.841983795166016,-471649.9449270901,2025-11-19 15:21:08
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-114780.0,-114780.0,0.012627363204956055,0,False,0,33,True,105,32,0.7253012657165527,50.31809616088867,-464864.9828973078,2025-11-19 15:21:08
