instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-28270.999999999996,-28270.999999999996,0.01313638687133789,0,False,0,33,True,0,32,0.921597421169281,257.0,-1493579.487838626,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-28321.0,-28321.0,0.012656927108764648,0,False,0,33,True,1,32,0.913364589214325,215.5946044921875,-1241755.3062878526,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-30413.0,-30413.0,0.012788057327270508,0,False,0,33,True,2,32,0.9096194505691528,200.56455993652344,-1150450.400871436,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-32739.0,-32739.0,0.012676000595092773,0,False,0,33,True,3,32,0.9065964818000793,189.78477478027344,-1084999.066679293,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-34423.00000000001,-34423.00000000001,0.012694597244262695,0,False,0,33,True,4,32,0.9039396047592163,181.1736602783203,-1032733.9155292106,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-37519.0,-37519.0,0.012717723846435547,0,False,0,33,True,5,32,0.9015116095542908,173.93003845214844,-988780.477856956,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-37519.0,-37519.0,0.012711524963378906,0,False,0,33,True,6,32,0.8992418050765991,167.6454620361328,-950653.5125812826,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-37997.0,-37997.0,0.012719392776489258,0,False,0,33,True,7,32,0.8970886468887329,162.07870483398438,-916885.8796527374,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-39377.0,-39377.0,0.012639522552490234,0,False,0,33,True,8,32,0.8950244188308716,157.07351684570312,-886526.6965086146,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-39377.0,-39377.0,0.01260995864868164,0,False,0,33,True,9,32,0.8930304050445557,152.52195739746094,-858919.7364472679,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-40660.99999999999,-40660.99999999999,0.012562036514282227,0,False,0,33,True,10,32,0.8910923600196838,148.3459014892578,-833589.5059777986,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-40364.99999999999,-40364.99999999999,0.012671947479248047,0,False,0,33,True,11,32,0.8891998529434204,144.4866943359375,-810179.4136256531,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-40854.99999999999,-40854.99999999999,0.012667179107666016,0,False,0,33,True,12,32,0.887344479560852,140.89898681640625,-788413.5658304723,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-43541.0,-43541.0,0.012595653533935547,0,False,0,33,True,13,32,0.8855194449424744,137.54696655273438,-768074.0379752319,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-44137.0,-44137.0,0.012685298919677734,0,False,0,33,True,14,32,0.8837190866470337,134.40170288085938,-748984.74581686,2025-11-19 15:17:52
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-45183.00000000001,-45183.00000000001,0.012580394744873047,0,False,0,33,True,15,32,0.8819388151168823,131.43951416015625,-731001.668737333,2025-11-19 15:17:52
