instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-6876146.999999997,-6876146.999999997,0.019669055938720703,0,False,0,33,True,0,32,0.9968137741088867,131073.0,-430949170780.225,2025-11-19 15:15:57
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-7019222.999999998,-7019222.999999998,0.0138397216796875,0,False,0,33,True,1,32,0.9954020977020264,62994.41796875,-206823269149.69138,2025-11-19 15:15:57
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-7103624.9999999935,-7103624.9999999935,0.013845682144165039,0,False,0,33,True,2,32,0.9946459531784058,46535.0078125,-152667674532.43805,2025-11-19 15:15:57
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-7164156.999999998,-7164156.999999998,0.013888120651245117,0,False,0,33,True,3,32,0.9939818382263184,36895.9296875,-120963873782.28516,2025-11-19 15:15:57
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-7242508.999999996,-7242508.999999996,0.01385498046875,0,False,0,33,True,4,32,0.9933578372001648,30344.6484375,-99422942442.46262,2025-11-19 15:15:57
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-7305631.000000003,-7305631.000000003,0.013846635818481445,0,False,0,33,True,5,32,0.9927541613578796,25547.6796875,-83655010452.2324,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-7372662.999999999,-7372662.999999999,0.013857364654541016,0,False,0,33,True,6,32,0.9921607971191406,21869.71484375,-71568837421.6904,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-7440355.000000001,-7440355.000000001,0.013804912567138672,0,False,0,33,True,7,32,0.9915720820426941,18958.69921875,-62005698799.015526,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-7506606.999999997,-7506606.999999997,0.01383352279663086,0,False,0,33,True,8,32,0.9909841418266296,16600.001953125,-54259229597.87671,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-7568227.0,-7568227.0,0.01393747329711914,0,False,0,33,True,9,32,0.9903942346572876,14653.814453125,-47869354469.67093,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-7637167.000000002,-7637167.000000002,0.013839960098266602,0,False,0,33,True,10,32,0.9898004531860352,13024.4619140625,-42521269056.52335,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-7679069.000000004,-7679069.000000004,0.013806581497192383,0,False,0,33,True,11,32,0.9892013669013977,11643.9560546875,-37991290383.85338,2025-11-19 15:15:58
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-7743200.999999999,-7743200.999999999,0.0138397216796875,0,False,0,33,True,12,32,0.988595724105835,10462.4853515625,-34115549422.2892,2025-11-19 15:15:58
