instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-299039.0,-299039.0,0.013278484344482422,0,False,0,33,True,0,32,0.9817673563957214,4097.0,-411618136.1205908,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-315107.0,-315107.0,0.012623310089111328,0,False,0,33,True,1,32,0.9774220585823059,2682.03271484375,-268266323.23848966,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-321057.0,-321057.0,0.012485504150390625,0,False,0,33,True,2,32,0.9753181338310242,2251.877685546875,-224755871.71748602,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-326009.0,-326009.0,0.012433767318725586,0,False,0,33,True,3,32,0.9735655784606934,1969.76220703125,-196245162.97283703,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-330817.0,-330817.0,0.012435674667358398,0,False,0,33,True,4,32,0.9719868302345276,1759.921142578125,-175054604.7671261,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-333415.00000000006,-333415.00000000006,0.012449264526367188,0,False,0,33,True,5,32,0.9705137610435486,1593.896484375,-158300308.2095863,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-339233.0,-339233.0,0.012404680252075195,0,False,0,33,True,6,32,0.9691119194030762,1457.505859375,-144545373.11836123,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-342685.0,-342685.0,0.012481927871704102,0,False,0,33,True,7,32,0.9677607417106628,1342.5526123046875,-132959466.69446081,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-344397.0,-344397.0,0.012404680252075195,0,False,0,33,True,8,32,0.9664467573165894,1243.8369140625,-123015921.645934,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-350275.00000000006,-350275.00000000006,0.012558698654174805,0,False,0,33,True,9,32,0.9651607871055603,1157.8392333984375,-114358349.97918393,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-351837.0,-351837.0,0.01249384880065918,0,False,0,33,True,10,32,0.9638963937759399,1082.062255859375,-106733943.07161097,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-356599.0,-356599.0,0.012447357177734375,0,False,0,33,True,11,32,0.9626482725143433,1014.6669921875,-99956517.8957624,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-358091.00000000006,-358091.00000000006,0.012483596801757812,0,False,0,33,True,12,32,0.9614125490188599,954.2587890625,-93884933.98044394,2025-11-19 15:20:54
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-359731.00000000006,-359731.00000000006,0.012421607971191406,0,False,0,33,True,13,32,0.9601861238479614,899.755859375,-88409728.93672442,2025-11-19 15:20:54
