instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-94290.00000000001,-94290.00000000001,0.013027667999267578,0,False,0,33,True,0,32,0.9628969430923462,1025.0,-25600998.402044177,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-99858.0,-99858.0,0.012547016143798828,0,False,0,33,True,1,32,0.9566591382026672,758.66552734375,-18826119.206007406,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-100137.99999999999,-100137.99999999999,0.012402772903442383,0,False,0,33,True,2,32,0.9537413716316223,670.2091064453125,-16580368.388689933,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-107442.00000000003,-107442.00000000003,0.01237630844116211,0,False,0,33,True,3,32,0.9513531923294067,609.5592651367188,-15042185.697525492,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-108318.00000000003,-108318.00000000003,0.01253819465637207,0,False,0,33,True,4,32,0.9492318034172058,562.81982421875,-13857819.36021382,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-113206.00000000001,-113206.00000000001,0.012437582015991211,0,False,0,33,True,5,32,0.9472758173942566,524.69677734375,-12892527.798016071,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-112966.00000000001,-112966.00000000001,0.012493610382080078,0,False,0,33,True,6,32,0.9454335570335388,492.5172424316406,-12078296.356691727,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-115959.99999999999,-115959.99999999999,0.012410163879394531,0,False,0,33,True,7,32,0.9436742663383484,464.71722412109375,-11375332.780891778,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-117124.00000000001,-117124.00000000001,0.012400627136230469,0,False,0,33,True,8,32,0.9419781565666199,440.2925720214844,-10758096.113806203,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-117124.00000000001,-117124.00000000001,0.012414932250976562,0,False,0,33,True,9,32,0.9403313994407654,418.5557861328125,-10209101.401040513,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-119216.0,-119216.0,0.012368917465209961,0,False,0,33,True,10,32,0.9387238025665283,399.01348876953125,-9715801.574753212,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-119997.99999999999,-119997.99999999999,0.012466907501220703,0,False,0,33,True,11,32,0.9371480941772461,381.29840087890625,-9268862.494857477,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-119177.99999999999,-119177.99999999999,0.01243901252746582,0,False,0,33,True,12,32,0.9355980157852173,365.12896728515625,-8861123.919564981,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-120755.99999999999,-120755.99999999999,0.01241445541381836,0,False,0,33,True,13,32,0.9340690970420837,350.28448486328125,-8486979.13992498,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-121072.0,-121072.0,0.012368917465209961,0,False,0,33,True,14,32,0.9325574636459351,336.5882873535156,-8141938.74513803,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-121152.0,-121152.0,0.012456417083740234,0,False,0,33,True,15,32,0.9310600161552429,323.8968505859375,-7822356.968595267,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-123802.00000000001,-123802.00000000001,0.012515783309936523,0,False,0,33,True,16,32,0.9295738935470581,312.09173583984375,-7525223.728609352,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-125186.00000000001,-125186.00000000001,0.012492895126342773,0,False,0,33,True,17,32,0.9280970096588135,301.073974609375,-7248027.266360632,2025-11-19 15:07:43
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-125932.00000000003,-125932.00000000003,0.012445449829101562,0,False,0,33,True,18,32,0.9266273379325867,290.76019287109375,-6988649.923966273,2025-11-19 15:07:43
