instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27446146.0,-27446146.0,0.054463863372802734,0,False,0,33,True,0,32,0.9984050989151001,524289.0,-6895475808674.333,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27806519.999999985,-27806519.999999985,0.026323318481445312,0,False,0,33,True,1,32,0.9975528120994568,222837.21875,-2928264682161.2183,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-28016880.00000001,-28016880.00000001,0.024642229080200195,0,False,0,33,True,2,32,0.9970771670341492,156442.921875,-2054808684724.0933,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-28173712.000000022,-28173712.000000022,0.024559974670410156,0,False,0,33,True,3,32,0.996649980545044,119285.6875,-1566093559206.898,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28364918.000000022,-28364918.000000022,0.0246121883392334,0,False,0,33,True,4,32,0.9962413907051086,94926.6171875,-1245774075088.8892,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28563254.000000015,-28563254.000000015,0.02460336685180664,0,False,0,33,True,5,32,0.9958400726318359,77634.484375,-1018429508053.582,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28719352.00000002,-28719352.00000002,0.024593353271484375,0,False,0,33,True,6,32,0.9954403042793274,64736.9296875,-848895090342.3542,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28878978.000000015,-28878978.000000015,0.024605512619018555,0,False,0,33,True,7,32,0.995038628578186,54782.1328125,-718068011613.6816,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-29056100.00000002,-29056100.00000002,0.024626731872558594,0,False,0,33,True,8,32,0.9946328997612,46901.3125,-614517874335.7767,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-29233378.00000005,-29233378.00000005,0.021915912628173828,0,False,0,33,True,9,32,0.9942214488983154,40538.3671875,-530928554395.5053,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-29441274.000000007,-29441274.000000007,0.019143342971801758,0,False,0,33,True,10,32,0.9938031435012817,35319.1328125,-462377934790.7618,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-29608930.00000002,-29608930.00000002,0.018663406372070312,0,False,0,33,True,11,32,0.9933770298957825,30981.943359375,-405424016654.69147,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-29797810.000000026,-29797810.000000026,0.0186612606048584,0,False,0,33,True,12,32,0.9929423928260803,27338.03515625,-357583979681.947,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-29978032.000000026,-29978032.000000026,0.01868295669555664,0,False,0,33,True,13,32,0.9924985766410828,24247.8046875,-317021722041.35095,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-30153202.00000002,-30153202.00000002,0.018658876419067383,0,False,0,33,True,14,32,0.992044985294342,21605.74609375,-282349704189.6052,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-30343338.000000026,-30343338.000000026,0.01854872703552246,0,False,0,33,True,15,32,0.9915811419487,19330.732421875,-252501097955.23056,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-30534896.000000034,-30534896.000000034,0.018551111221313477,0,False,0,33,True,16,32,0.9911066889762878,17359.39453125,-226642673062.55222,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-30750922.000000007,-30750922.000000007,0.01852703094482422,0,False,0,33,True,17,32,0.9906211495399475,15641.537109375,-204114439201.90823,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-30955962.00000005,-30955962.00000005,0.018538713455200195,0,False,0,33,True,18,32,0.9901241660118103,14136.9677734375,-184387990527.30103,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-31181750.000000026,-31181750.000000026,0.018525123596191406,0,False,0,33,True,19,32,0.9896153211593628,12813.1484375,-167035572788.9221,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-31377622.00000002,-31377622.00000002,0.01857137680053711,0,False,0,33,True,20,32,0.9890943169593811,11643.48828125,-151707663557.69345,2025-11-19 15:22:04
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-31606772.000000045,-31606772.000000045,0.018631696701049805,0,False,0,33,True,21,32,0.9885607957839966,10606.0693359375,-138116176798.0923,2025-11-19 15:22:05
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-31816126.000000037,-31816126.000000037,0.018662691116333008,0,False,0,33,True,22,32,0.9880144596099854,9682.7021484375,-126022060468.8418,2025-11-19 15:22:05
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-32050198.00000001,-32050198.00000001,0.018648386001586914,0,False,0,33,True,23,32,0.9874549508094788,8858.1728515625,-115225378924.33496,2025-11-19 15:22:05
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-32305724.000000022,-32305724.000000022,0.018598079681396484,0,False,0,33,True,24,32,0.9868819117546082,8119.67724609375,-105557879778.2367,2025-11-19 15:22:05
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-32547901.99999999,-32547901.99999999,0.01865983009338379,0,False,0,33,True,25,32,0.9862950444221497,7456.3857421875,-96877276555.70804,2025-11-19 15:22:05
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-32821411.999999993,-32821411.999999993,0.019089221954345703,0,False,0,33,True,26,32,0.985694169998169,6859.080078125,-89062475854.83769,2025-11-19 15:22:05
