instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-53670233.00000003,-53670233.00000003,0.08955550193786621,0,False,0,33,True,0,32,0.9988724589347839,1048577.0,-27601340690478.49,2025-11-19 15:10:49
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-54032538.999999985,-54032538.999999985,0.03175663948059082,0,False,0,33,True,1,32,0.9982157349586487,419057.28125,-11023451962170.947,2025-11-19 15:10:49
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-54355407.00000003,-54355407.00000003,0.033202409744262695,0,False,0,33,True,2,32,0.9978415369987488,286789.8125,-7541280759502.5625,2025-11-19 15:10:49
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-54676563.000000015,-54676563.000000015,0.03331875801086426,0,False,0,33,True,3,32,0.997501790523529,214435.0,-5636755114008.517,2025-11-19 15:10:49
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-54939627.000000015,-54939627.000000015,0.03336620330810547,0,False,0,33,True,4,32,0.9971739053726196,167852.96875,-4410824146241.056,2025-11-19 15:10:49
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-55234201.00000001,-55234201.00000001,0.03329133987426758,0,False,0,33,True,5,32,0.9968494176864624,135295.09375,-3554114531421.4067,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-55532306.99999999,-55532306.99999999,0.03316545486450195,0,False,0,33,True,6,32,0.9965238571166992,111345.1640625,-2924010119152.4067,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-55827471.00000006,-55827471.00000006,0.03327822685241699,0,False,0,33,True,7,32,0.9961948394775391,93091.2734375,-2443841696035.0317,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-56091317.00000011,-56091317.00000011,0.033408164978027344,0,False,0,33,True,8,32,0.9958605170249939,78807.7890625,-2068175881705.213,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-56375689.00000003,-56375689.00000003,0.033277034759521484,0,False,0,33,True,9,32,0.9955195784568787,67400.234375,-1768198523900.2053,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-56704487.00000004,-56704487.00000004,0.03353309631347656,0,False,0,33,True,10,32,0.995171308517456,58138.625,-1524693027529.9038,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-57017565.0,-57017565.0,0.033556461334228516,0,False,0,33,True,11,32,0.9948148131370544,50516.703125,-1324332552502.5493,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-57348795.000000104,-57348795.000000104,0.03321695327758789,0,False,0,33,True,12,32,0.9944494962692261,44172.1875,-1157581161612.4236,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-57633295.000000104,-57633295.000000104,0.033083200454711914,0,False,0,33,True,13,32,0.994074821472168,38839.21875,-1017441319291.1019,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-57977473.000000045,-57977473.000000045,0.03323554992675781,0,False,0,33,True,14,32,0.9936903119087219,34318.37109375,-898664390450.3419,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-58318659.000000015,-58318659.000000015,0.03311777114868164,0,False,0,33,True,15,32,0.9932955503463745,30457.408203125,-797243974068.2913,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-58695977.00000005,-58695977.00000005,0.03320717811584473,0,False,0,33,True,16,32,0.9928901791572571,27138.228515625,-710072218972.8403,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-59046859.00000002,-59046859.00000002,0.03348207473754883,0,False,0,33,True,17,32,0.9924736618995667,24267.95703125,-634705145448.7017,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-59390751.00000007,-59390751.00000007,0.0334773063659668,0,False,0,33,True,18,32,0.9920458197593689,21772.70703125,-569198794589.123,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-59775847.00000007,-59775847.00000007,0.03350567817687988,0,False,0,33,True,19,32,0.9916062355041504,19593.044921875,-511989429550.47363,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-60193061.000000104,-60193061.000000104,0.03349423408508301,0,False,0,33,True,20,32,0.9911546111106873,17680.71875,-461807660755.0708,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-60601215.0,-60601215.0,0.03335857391357422,0,False,0,33,True,21,32,0.9906906485557556,15996.1943359375,-417613516549.99786,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-61005481.000000045,-61005481.000000045,0.03350567817687988,0,False,0,33,True,22,32,0.9902138710021973,14506.8701171875,-378549380533.4752,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-61422183.0,-61422183.0,0.03348040580749512,0,False,0,33,True,23,32,0.9897241592407227,13185.6337890625,-343902230558.5835,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-61821661.00000005,-61821661.00000005,0.033406734466552734,0,False,0,33,True,24,32,0.9892210364341736,12009.8056640625,-313075537386.0541,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-62225145.000000045,-62225145.000000045,0.033524513244628906,0,False,0,33,True,25,32,0.9887042045593262,10960.3076171875,-285567602814.62067,2025-11-19 15:10:50
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-62678382.99999999,-62678382.99999999,0.03380274772644043,0,False,0,33,True,26,32,0.9881734251976013,10020.994140625,-260953898833.51517,2025-11-19 15:10:50
