instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-71860.0,-71860.0,0.012700080871582031,0,False,0,33,True,13,32,0.9136877059936523,219.56954956054688,-2579245.2918531443,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-72096.0,-72096.0,0.012685298919677734,0,False,0,33,True,14,32,0.912007749080658,212.7705535888672,-2494783.1729513034,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-72350.00000000001,-72350.00000000001,0.012666463851928711,0,False,0,33,True,15,32,0.9103472828865051,206.4188690185547,-2415901.6402035337,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-75040.00000000001,-75040.00000000001,0.012707710266113281,0,False,0,33,True,16,32,0.9087033867835999,200.4641876220703,-2341972.0041002645,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-76720.00000000001,-76720.00000000001,0.012844324111938477,0,False,0,33,True,17,32,0.9070733189582825,194.8642578125,-2272465.6877812217,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-77238.00000000001,-77238.00000000001,0.012790203094482422,0,False,0,33,True,18,32,0.9054548144340515,189.58338928222656,-2206936.4091774286,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-77670.00000000001,-77670.00000000001,0.01270294189453125,0,False,0,33,True,19,32,0.9038457870483398,184.59095764160156,-2145001.07961785,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-77528.0,-77528.0,0.012676000595092773,0,False,0,33,True,20,32,0.9022445678710938,179.86065673828125,-2086330.9705819187,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-77528.0,-77528.0,0.012726306915283203,0,False,0,33,True,21,32,0.9006496071815491,175.3695068359375,-2030638.887251189,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-77528.0,-77528.0,0.01263880729675293,0,False,0,33,True,22,32,0.8990594148635864,171.09751892089844,-1977674.7073354982,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-78290.0,-78290.0,0.012706518173217773,0,False,0,33,True,23,32,0.8974729776382446,167.02703857421875,-1927218.3241193907,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-79502.0,-79502.0,0.012790679931640625,0,False,0,33,True,24,32,0.8958889842033386,163.1424102783203,-1879073.7473612244,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-80728.00000000001,-80728.00000000001,0.012713193893432617,0,False,0,33,True,25,32,0.8943066000938416,159.42982482910156,-1833068.7725045236,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-82306.00000000001,-82306.00000000001,0.012730598449707031,0,False,0,33,True,26,32,0.8927246928215027,155.87686157226562,-1789047.8435431602,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-82726.00000000001,-82726.00000000001,0.012638330459594727,0,False,0,33,True,27,32,0.8911426067352295,152.47238159179688,-1746872.2524222403,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-84918.00000000001,-84918.00000000001,0.012669086456298828,0,False,0,33,True,28,32,0.8895594477653503,149.20639038085938,-1706416.943561319,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-84918.00000000001,-84918.00000000001,0.012749433517456055,0,False,0,33,True,29,32,0.8879745006561279,146.0697784423828,-1667568.2562179673,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-84918.00000000001,-84918.00000000001,0.012718915939331055,0,False,0,33,True,30,32,0.8863871693611145,143.05438232421875,-1630224.3720164946,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-85042.00000000001,-85042.00000000001,0.012656688690185547,0,False,0,33,True,31,32,0.8847967982292175,140.15267944335938,-1594291.3933195095,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-85514.00000000001,-85514.00000000001,0.012699365615844727,0,False,0,33,True,32,32,0.8832026720046997,137.35791015625,-1559684.6682083735,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-85514.00000000001,-85514.00000000001,0.012750387191772461,0,False,0,33,True,33,32,0.8816042542457581,134.66375732421875,-1526325.4972630558,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-85514.00000000001,-85514.00000000001,0.012656688690185547,0,False,0,33,True,34,32,0.8800011277198792,132.06454467773438,-1494143.1951532227,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-86374.00000000001,-86374.00000000001,0.012645721435546875,0,False,0,33,True,35,32,0.8783928155899048,129.5549774169922,-1463071.7748719435,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-85995.99999999999,-85995.99999999999,0.012620687484741211,0,False,0,33,True,36,32,0.8767786622047424,127.13021087646484,-1433050.4952676638,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-85995.99999999999,-85995.99999999999,0.012728214263916016,0,False,0,33,True,37,32,0.8751582503318787,124.78575134277344,-1404023.3928964273,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-87930.0,-87930.0,0.012687444686889648,0,False,0,33,True,38,32,0.8735314011573792,122.51747131347656,-1375939.3787974422,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-89866.0,-89866.0,0.012647151947021484,0,False,0,33,True,39,32,0.8718973398208618,120.32147216796875,-1348749.335674369,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-90260.0,-90260.0,0.012701749801635742,0,False,0,33,True,40,32,0.8702557682991028,118.19422912597656,-1322409.4292065254,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-90260.0,-90260.0,0.012703657150268555,0,False,0,33,True,41,32,0.8686063289642334,116.13238525390625,-1296877.9006673244,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-91308.0,-91308.0,0.012676000595092773,0,False,0,33,True,42,32,0.8669486045837402,114.13282775878906,-1272115.9079728767,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-91308.0,-91308.0,0.012746572494506836,0,False,0,33,True,43,32,0.8652822375297546,112.19268035888672,-1248087.5945835852,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-90554.0,-90554.0,0.012637615203857422,0,False,0,33,True,44,32,0.863606870174408,110.30924224853516,-1224759.2947533713,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-91546.0,-91546.0,0.01270604133605957,0,False,0,33,True,45,32,0.8619220852851868,108.47993469238281,-1202098.840188215,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-91830.0,-91830.0,0.012705802917480469,0,False,0,33,True,46,32,0.860227644443512,106.7024154663086,-1180077.146931085,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-92218.0,-92218.0,0.012618064880371094,0,False,0,33,True,47,32,0.8585231304168701,104.97444152832031,-1158666.171497338,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-93134.0,-93134.0,0.012764453887939453,0,False,0,33,True,48,32,0.856808066368103,103.29389953613281,-1137839.415131039,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-95028.00000000001,-95028.00000000001,0.012798786163330078,0,False,0,33,True,49,32,0.8550823330879211,101.65882873535156,-1117572.7129789772,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-94194.0,-94194.0,0.012700080871582031,0,False,0,33,True,50,32,0.853345513343811,100.0673599243164,-1097842.6674250008,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-95938.00000000001,-95938.00000000001,0.012663602828979492,0,False,0,33,True,51,32,0.851597249507904,98.51774597167969,-1078627.4566087623,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-96634.00000000001,-96634.00000000001,0.01260066032409668,0,False,0,33,True,52,32,0.849837064743042,97.00831604003906,-1059906.0920914826,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-97886.0,-97886.0,0.012671470642089844,0,False,0,33,True,53,32,0.8480647802352905,95.5374984741211,-1041659.1841924611,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-98092.00000000001,-98092.00000000001,0.012653589248657227,0,False,0,33,True,54,32,0.8462799787521362,94.10382843017578,-1023868.3373368408,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-98520.00000000001,-98520.00000000001,0.012694358825683594,0,False,0,33,True,55,32,0.8444821834564209,92.70589447021484,-1006515.794027295,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-98630.00000000001,-98630.00000000001,0.012913703918457031,0,False,0,33,True,56,32,0.8426713347434998,91.34233093261719,-989584.9116091034,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-98518.0,-98518.0,0.012909173965454102,0,False,0,33,True,57,32,0.8408467173576355,90.0119400024414,-973060.1995092633,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-99736.00000000001,-99736.00000000001,0.012919425964355469,0,False,0,33,True,58,32,0.8390080332756042,88.71345520019531,-956926.0286681228,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-100510.00000000001,-100510.00000000001,0.012913703918457031,0,False,0,33,True,59,32,0.8371549248695374,87.44581604003906,-941169.0249305541,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-100770.0,-100770.0,0.012913942337036133,0,False,0,33,True,60,32,0.8352867364883423,86.20783996582031,-925774.2628906384,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-100770.0,-100770.0,0.012813329696655273,0,False,0,33,True,61,32,0.8334028720855713,84.99856567382812,-910729.3738279452,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-100926.00000000001,-100926.00000000001,0.012698173522949219,0,False,0,33,True,62,32,0.8315029144287109,83.81698608398438,-896021.7879092572,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-99912.00000000001,-99912.00000000001,0.012700080871582031,0,False,0,33,True,63,32,0.8295859694480896,82.66217803955078,-881639.412897549,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-100778.0,-100778.0,0.012818336486816406,0,False,0,33,True,64,32,0.8276512622833252,81.53323364257812,-867570.5531331507,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-102904.0,-102904.0,0.01285099983215332,0,False,0,33,True,65,32,0.8256975412368774,80.42930603027344,-853803.7678102308,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-103655.99999999997,-103655.99999999997,0.01264047622680664,0,False,0,33,True,66,32,0.823723554611206,79.34957122802734,-840327.9783850585,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-105348.0,-105348.0,0.012771129608154297,0,False,0,33,True,67,32,0.8217276334762573,78.29326629638672,-827132.4468493037,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-106728.00000000003,-106728.00000000003,0.012712717056274414,0,False,0,33,True,68,32,0.8197071552276611,77.25965118408203,-814205.8590626698,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-108996.0,-108996.0,0.012680530548095703,0,False,0,33,True,69,32,0.817659318447113,76.24798583984375,-801536.9000266932,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-107500.0,-107500.0,0.024479389190673828,0,False,0,65,True,70,32,0.8155800104141235,75.25761413574219,-789114.0444465172,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-106012.0,-106012.0,0.02461099624633789,0,False,0,65,True,71,32,0.8134648203849792,74.28787231445312,-776925.6323210156,2025-11-19 15:21:09
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-108510.0,-108510.0,0.024568796157836914,0,False,0,65,True,72,32,0.8113083243370056,73.338134765625,-764959.6830180777,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-111295.99999999999,-111295.99999999999,0.02451324462890625,0,False,0,65,True,73,32,0.8091065287590027,72.40780639648438,-753206.1378051724,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-112390.0,-112390.0,0.024372577667236328,0,False,0,65,True,74,32,0.8068572878837585,71.49632263183594,-741657.144933472,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-113258.0,-113258.0,0.024561643600463867,0,False,0,65,True,75,32,0.8045610785484314,70.60309600830078,-730307.093761842,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-112736.0,-112736.0,0.024394750595092773,0,False,0,65,True,76,32,0.8022211790084839,69.72761535644531,-719153.652242669,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-113113.99999999999,-113113.99999999999,0.024457931518554688,0,False,0,65,True,77,32,0.7998414635658264,68.869384765625,-708195.0249815173,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-115705.99999999999,-115705.99999999999,0.0243375301361084,0,False,0,65,True,78,32,0.7974258661270142,68.02790069580078,-697429.2249356116,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-116672.0,-116672.0,0.02430868148803711,0,False,0,65,True,79,32,0.7949774265289307,67.20268249511719,-686853.5702789545,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-116569.99999999999,-116569.99999999999,0.012606143951416016,0,False,0,33,True,80,32,0.7924991250038147,66.39330291748047,-676465.7610406253,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-116966.0,-116966.0,0.012711524963378906,0,False,0,33,True,81,32,0.7899924516677856,65.59930419921875,-666261.822912224,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-116275.99999999999,-116275.99999999999,0.012687206268310547,0,False,0,33,True,82,32,0.7874588966369629,64.82026672363281,-656238.1313458266,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-115372.0,-115372.0,0.012893438339233398,0,False,0,33,True,83,32,0.7848994135856628,64.05579376220703,-646390.8140525026,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-113652.0,-113652.0,0.012880086898803711,0,False,0,33,True,84,32,0.7823147773742676,63.305484771728516,-636715.7998065462,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-113279.99999999999,-113279.99999999999,0.012910842895507812,0,False,0,33,True,85,32,0.7797055244445801,62.5689811706543,-627209.2415393252,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-112145.99999999999,-112145.99999999999,0.012907266616821289,0,False,0,33,True,86,32,0.7770720720291138,61.84590530395508,-617867.0080042073,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-112784.0,-112784.0,0.012922048568725586,0,False,0,33,True,87,32,0.7744147181510925,61.13591766357422,-608685.2642394374,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-111998.0,-111998.0,0.012908220291137695,0,False,0,33,True,88,32,0.7717336416244507,60.43866729736328,-599659.9801802016,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-111698.0,-111698.0,0.012889623641967773,0,False,0,33,True,89,32,0.7690290808677673,59.753841400146484,-590787.5671052547,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-111096.0,-111096.0,0.012786388397216797,0,False,0,33,True,90,32,0.7663010954856873,59.08111572265625,-582064.2000591828,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-111986.0,-111986.0,0.0126495361328125,0,False,0,33,True,91,32,0.7635498046875,58.42019271850586,-573486.3823330833,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-111619.99999999999,-111619.99999999999,0.012658357620239258,0,False,0,33,True,92,32,0.7607755064964294,57.770782470703125,-565050.8412646647,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-111320.0,-111320.0,0.012733936309814453,0,False,0,33,True,93,32,0.7579777240753174,57.13258361816406,-556753.6342305474,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-112691.99999999996,-112691.99999999996,0.012911796569824219,0,False,0,33,True,94,32,0.7551568150520325,56.50532913208008,-548591.7967923777,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-112742.0,-112742.0,0.012813329696655273,0,False,0,33,True,95,32,0.7523127794265747,55.888763427734375,-540562.2256476707,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-111445.99999999999,-111445.99999999999,0.012861013412475586,0,False,0,33,True,96,32,0.7494454979896545,55.282615661621094,-532661.6039055822,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-111445.99999999999,-111445.99999999999,0.012692689895629883,0,False,0,33,True,97,32,0.7465550303459167,54.68665313720703,-524887.1313758306,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-111576.0,-111576.0,0.012706756591796875,0,False,0,33,True,98,32,0.7436412572860718,54.10061264038086,-517235.60611876345,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-111576.0,-111576.0,0.012584447860717773,0,False,0,33,True,99,32,0.7407042980194092,53.52427291870117,-509704.41492380394,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-113160.00000000003,-113160.00000000003,0.01261758804321289,0,False,0,33,True,100,32,0.7377437949180603,52.9574089050293,-502290.5961167108,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-112738.0,-112738.0,0.0127105712890625,0,False,0,33,True,101,32,0.7347599864006042,52.39979934692383,-494991.65303675184,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-112382.00000000003,-112382.00000000003,0.012891054153442383,0,False,0,33,True,102,32,0.7317525744438171,51.85123062133789,-487804.8134786056,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-112798.00000000003,-112798.00000000003,0.012880325317382812,0,False,0,33,True,103,32,0.7287216782569885,51.31150817871094,-480727.7841017537,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-113184.00000000003,-113184.00000000003,0.012830734252929688,0,False,0,33,True,104,32,0.7256669402122498,50.78041076660156,-473757.72197728825,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-112810.00000000003,-112810.00000000003,0.012867927551269531,0,False,0,33,True,105,32,0.7225884199142456,50.257755279541016,-466892.43675790605,2025-11-19 15:21:10
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9135894424145555,1.0,-112320.0,-112320.0,0.01276850700378418,0,False,0,33,True,106,32,0.7194861173629761,49.743370056152344,-460129.8176105331,2025-11-19 15:21:10
