instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-3604086.0,-3604086.0,0.01586008071899414,0,False,0,33,True,0,32,0.9954872131347656,65537.0,-107367126250.83374,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-3714506.0,-3714506.0,0.012907266616821289,0,False,0,33,True,1,32,0.9936851263046265,33502.53125,-54786744640.63585,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-3759481.999999999,-3759481.999999999,0.01263570785522461,0,False,0,33,True,2,32,0.9927397966384888,25389.77734375,-41480445319.97478,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-3815347.9999999995,-3815347.9999999995,0.012545108795166016,0,False,0,33,True,3,32,0.9919184446334839,20529.5,-33512237402.73273,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-3863667.9999999986,-3863667.9999999986,0.012630462646484375,0,False,0,33,True,4,32,0.9911534786224365,17165.875,-27999865231.7534,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-3902789.999999998,-3902789.999999998,0.012666940689086914,0,False,0,33,True,5,32,0.9904190301895142,14664.4208984375,-23901930509.375576,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-3936252.0,-3936252.0,0.012503385543823242,0,False,0,33,True,6,32,0.9897021055221558,12719.7734375,-20717290497.31998,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-3991965.9999999986,-3991965.9999999986,0.012600898742675781,0,False,0,33,True,7,32,0.9889949560165405,11161.119140625,-18165648501.36577,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-4010418.0,-4010418.0,0.012526750564575195,0,False,0,33,True,8,32,0.9882926344871521,9883.400390625,-16074631805.141764,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-4039929.999999999,-4039929.999999999,0.01252889633178711,0,False,0,33,True,9,32,0.9875916838645935,8817.6015625,-14331015992.316833,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-4061009.9999999995,-4061009.9999999995,0.012494564056396484,0,False,0,33,True,10,32,0.9868896007537842,7916.11474609375,-12856706781.464958,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-4098642.0,-4098642.0,0.012623310089111328,0,False,0,33,True,11,32,0.9861845970153809,7144.84619140625,-11595785815.264395,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-4147945.9999999995,-4147945.9999999995,0.012506484985351562,0,False,0,33,True,12,32,0.9854750037193298,6478.62939453125,-10506978314.339891,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-4185443.9999999995,-4185443.9999999995,0.012473344802856445,0,False,0,33,True,13,32,0.9847596883773804,5898.43603515625,-9559082770.636389,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-4216776.0,-4216776.0,0.012124300003051758,0,False,0,33,True,14,32,0.9840376377105713,5389.5712890625,-8728005601.732826,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-4269333.999999999,-4269333.999999999,0.012152433395385742,0,False,0,33,True,15,32,0.9833080172538757,4940.4990234375,-7994834606.2393,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-4303867.999999999,-4303867.999999999,0.012136697769165039,0,False,0,33,True,16,32,0.9825700521469116,4542.02197265625,-7344493312.142037,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-4349826.0,-4349826.0,0.012123823165893555,0,False,0,33,True,17,32,0.9818230867385864,4186.7109375,-6764805317.9811735,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-4390185.999999999,-4390185.999999999,0.01215052604675293,0,False,0,33,True,18,32,0.9810666441917419,3868.50048828125,-6245831331.205382,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-4438204.000000001,-4438204.000000001,0.012118816375732422,0,False,0,33,True,19,32,0.9803001880645752,3582.3876953125,-5779373420.050696,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-4486762.0,-4486762.0,0.012263298034667969,0,False,0,33,True,20,32,0.9795231223106384,3324.20751953125,-5358606981.638238,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-4521238.0,-4521238.0,0.01217031478881836,0,False,0,33,True,21,32,0.9787351489067078,3090.46435546875,-4977806493.713505,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-4548212.000000001,-4548212.000000001,0.012185811996459961,0,False,0,33,True,22,32,0.9779358506202698,2878.2060546875,-4632136360.462903,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-4579690.0,-4579690.0,0.012202978134155273,0,False,0,33,True,23,32,0.977124810218811,2684.92041015625,-4317482070.170937,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-4640392.000000001,-4640392.000000001,0.01221323013305664,0,False,0,33,True,24,32,0.9763016104698181,2508.45458984375,-4030318192.6108084,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-4671526.0,-4671526.0,0.012242317199707031,0,False,0,33,True,25,32,0.9754659533500671,2346.960693359375,-3767619341.5103865,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-4715044.0,-4715044.0,0.012165069580078125,0,False,0,33,True,26,32,0.9746174216270447,2198.836669921875,-3526762603.991947,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-4757494.000000001,-4757494.000000001,0.012162446975708008,0,False,0,33,True,27,32,0.9737557768821716,2062.692138671875,-3305472484.4259977,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-4800802.0,-4800802.0,0.01211237907409668,0,False,0,33,True,28,32,0.9728805422782898,1937.3131103515625,-3101761640.6151214,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-4848112.000000001,-4848112.000000001,0.012163400650024414,0,False,0,33,True,29,32,0.9719915986061096,1821.63525390625,-2913889103.5767927,2025-11-19 15:25:49
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-4885520.000000001,-4885520.000000001,0.012143135070800781,0,False,0,33,True,30,32,0.9710885286331177,1714.72314453125,-2740324032.28718,2025-11-19 15:25:49
