instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-63905426.999999985,-63905426.999999985,0.033241987228393555,0,False,0,33,True,28,32,0.9870685338973999,8419.556640625,-219040954262.5626,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-64412533.00000002,-64412533.00000002,0.03331422805786133,0,False,0,33,True,29,32,0.9864937663078308,7736.11767578125,-201143593610.58243,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-64878253.00000004,-64878253.00000004,0.03348731994628906,0,False,0,33,True,30,32,0.9859037399291992,7118.6689453125,-184978861834.6298,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-65357255.00000009,-65357255.00000009,0.03298640251159668,0,False,0,33,True,31,32,0.9852979779243469,6559.712890625,-170349638082.14124,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-65887779.000000045,-65887779.000000045,0.03364825248718262,0,False,0,33,True,32,32,0.9846763014793396,6052.7412109375,-157084879734.42874,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-66372041.00000003,-66372041.00000003,0.03384137153625488,0,False,0,33,True,33,32,0.984038233757019,5592.0810546875,-145035468734.27505,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-66928939.000000015,-66928939.000000015,0.0341181755065918,0,False,0,33,True,34,32,0.9833835363388062,5172.783203125,-134071356208.7933,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-67496663.00000004,-67496663.00000004,0.03378725051879883,0,False,0,33,True,35,32,0.9827117919921875,4790.505859375,-124078443101.99466,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-68021833.00000001,-68021833.00000001,0.03363537788391113,0,False,0,33,True,36,32,0.9820225834846497,4441.4365234375,-114956551519.67511,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-68591259.0,-68591259.0,0.033940792083740234,0,False,0,33,True,37,32,0.981315553188324,4122.21337890625,-106617364536.08209,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-69201829.00000004,-69201829.00000004,0.03399944305419922,0,False,0,33,True,38,32,0.9805904030799866,3829.87109375,-98982994353.21678,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-69801727.0,-69801727.0,0.03364753723144531,0,False,0,33,True,39,32,0.979846715927124,3561.7763671875,-91984273315.70053,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-70440780.99999997,-70440780.99999997,0.03380894660949707,0,False,0,33,True,40,32,0.9790840744972229,3315.598876953125,-85559997409.61342,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-71069419.0,-71069419.0,0.03370404243469238,0,False,0,33,True,41,32,0.9783020615577698,3089.2646484375,-79655703165.66202,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-71702237.00000001,-71702237.00000001,0.03350114822387695,0,False,0,33,True,42,32,0.9775002598762512,2880.919677734375,-74222712860.80247,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-72409068.99999999,-72409068.99999999,0.03364276885986328,0,False,0,33,True,43,32,0.976678192615509,2688.915283203125,-69217738021.97214,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-73167154.99999996,-73167154.99999996,0.03365826606750488,0,False,0,33,True,44,32,0.9758355021476746,2511.772705078125,-64601967264.378136,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-73868622.99999996,-73868622.99999996,0.033655405044555664,0,False,0,33,True,45,32,0.9749717712402344,2348.16357421875,-60340538373.71447,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-74608107.0,-74608107.0,0.033542633056640625,0,False,0,33,True,46,32,0.9740864634513855,2196.900634765625,-56402287096.91132,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-75313239.00000001,-75313239.00000001,0.03353524208068848,0,False,0,33,True,47,32,0.9731791019439697,2056.91162109375,-52759078144.220474,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-76090523.0,-76090523.0,0.033264875411987305,0,False,0,33,True,48,32,0.9722491502761841,1927.2305908203125,-49385567102.4727,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-76920750.99999994,-76920750.99999994,0.03344297409057617,0,False,0,33,True,49,32,0.9712963104248047,1806.988525390625,-46258966546.813255,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-77679495.0,-77679495.0,0.03327155113220215,0,False,0,33,True,50,32,0.9703198671340942,1695.395751953125,-43358555643.46828,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-78472994.99999991,-78472994.99999991,0.03320908546447754,0,False,0,33,True,51,32,0.9693193435668945,1591.7425537109375,-40665723066.65235,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-79208808.99999991,-79208808.99999991,0.03324294090270996,0,False,0,33,True,52,32,0.9682942628860474,1495.3812255859375,-38163489241.08853,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-79988492.9999999,-79988492.9999999,0.03308558464050293,0,False,0,33,True,53,32,0.9672439098358154,1405.7254638671875,-35836476962.873665,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-80895300.99999997,-80895300.99999997,0.03347206115722656,0,False,0,33,True,54,32,0.9661678075790405,1322.243408203125,-33670748108.87513,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-81752514.99999993,-81752514.99999993,0.03350377082824707,0,False,0,33,True,55,32,0.9650653600692749,1244.44970703125,-31653582478.22054,2025-11-19 15:15:23
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-82634452.99999987,-82634452.99999987,0.033139705657958984,0,False,0,33,True,56,32,0.9639358520507812,1171.9022216796875,-29773391176.802593,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-83580334.99999993,-83580334.99999993,0.03331279754638672,0,False,0,33,True,57,32,0.9627788066864014,1104.1993408203125,-28019655906.05215,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-84524830.99999993,-84524830.99999993,0.03331947326660156,0,False,0,33,True,58,32,0.9615933299064636,1040.971923828125,-26382700712.646065,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-85448312.99999993,-85448312.99999993,0.03310060501098633,0,False,0,33,True,59,32,0.9603789448738098,981.884765625,-24853751074.75518,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-86386636.99999994,-86386636.99999994,0.03332328796386719,0,False,0,33,True,60,32,0.9591347575187683,926.6288452148438,-23424710761.685352,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-87370926.99999996,-87370926.99999996,0.0333402156829834,0,False,0,33,True,61,32,0.9578601121902466,874.9232788085938,-22088226785.611042,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-88372260.99999999,-88372260.99999999,0.03310251235961914,0,False,0,33,True,62,32,0.9565541744232178,826.5088500976562,-20837512433.11168,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-89447983.00000006,-89447983.00000006,0.03331637382507324,0,False,0,33,True,63,32,0.9552162885665894,781.1480102539062,-19666353567.73534,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-90515020.99999994,-90515020.99999994,0.03317880630493164,0,False,0,33,True,64,32,0.9538454413414001,738.623291015625,-18569054845.811985,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-91530218.99999996,-91530218.99999996,0.03327465057373047,0,False,0,33,True,65,32,0.9524408578872681,698.7334594726562,-17540353845.46085,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-92653732.99999999,-92653732.99999999,0.03354501724243164,0,False,0,33,True,66,32,0.9510014653205872,661.29443359375,-16575431597.556942,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-93749254.99999999,-93749254.99999999,0.03345465660095215,0,False,0,33,True,67,32,0.9495265483856201,626.1358032226562,-15669835680.017176,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-94980345.00000006,-94980345.00000006,0.03333711624145508,0,False,0,33,True,68,32,0.9480149745941162,593.10107421875,-14819470971.66608,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-96215561.0,-96215561.0,0.03331398963928223,0,False,0,33,True,69,32,0.9464656114578247,562.0448608398438,-14020535861.484041,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-97490935.00000001,-97490935.00000001,0.0333249568939209,0,False,0,33,True,70,32,0.944877564907074,532.834228515625,-13269557636.575342,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-98693876.99999999,-98693876.99999999,0.033447265625,0,False,0,33,True,71,32,0.9432496428489685,505.3454284667969,-12563301522.552359,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-99956887.00000001,-99956887.00000001,0.033417463302612305,0,False,0,33,True,72,32,0.941580593585968,479.4637451171875,-11898769858.661589,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-101278612.99999994,-101278612.99999994,0.033194780349731445,0,False,0,33,True,73,32,0.9398691058158875,455.08392333984375,-11273211634.268078,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-102662840.99999996,-102662840.99999996,0.033304691314697266,0,False,0,33,True,74,32,0.9381139874458313,432.1078186035156,-10684065167.659634,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-104044498.99999999,-104044498.99999999,0.03326892852783203,0,False,0,33,True,75,32,0.9363136887550354,410.44439697265625,-10128951614.990406,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-105519107.0,-105519107.0,0.0332949161529541,0,False,0,33,True,76,32,0.9344668984413147,390.0094909667969,-9605675035.929543,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-107017767.0,-107017767.0,0.03358626365661621,0,False,0,33,True,77,32,0.9325720071792603,370.7250061035156,-9112195913.496384,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-108554525.0,-108554525.0,0.03332376480102539,0,False,0,33,True,78,32,0.9306273460388184,352.5182189941406,-8646615948.147322,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-110124930.99999997,-110124930.99999997,0.0334467887878418,0,False,0,33,True,79,32,0.9286311864852905,335.32147216796875,-8207169845.986477,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-111673314.99999999,-111673314.99999999,0.033454179763793945,0,False,0,33,True,80,32,0.9265817999839783,319.0721740722656,-7792225091.500536,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-113356411.00000001,-113356411.00000001,0.033200979232788086,0,False,0,33,True,81,32,0.9244771599769592,303.7115478515625,-7400248158.774772,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-115073096.99999988,-115073096.99999988,0.033364057540893555,0,False,0,33,True,82,32,0.9223151803016663,289.1853332519531,-7029823350.452813,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-116747300.99999994,-116747300.99999994,0.03329753875732422,0,False,0,33,True,83,32,0.9200937747955322,275.4429931640625,-6679633187.244435,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-118483024.99999991,-118483024.99999991,0.033119916915893555,0,False,0,33,True,84,32,0.9178104996681213,262.436767578125,-6348432320.047276,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-120247218.99999991,-120247218.99999991,0.03319048881530762,0,False,0,33,True,85,32,0.9154630899429321,250.12289428710938,-6035080630.007174,2025-11-19 15:15:24
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-122155267.00000003,-122155267.00000003,0.03330206871032715,0,False,0,33,True,86,32,0.9130487442016602,238.46014404296875,-5738502270.57121,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-124079546.99999994,-124079546.99999994,0.03312253952026367,0,False,0,33,True,87,32,0.9105646014213562,227.4100341796875,-5457693957.433457,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-126125040.99999996,-126125040.99999996,0.03330397605895996,0,False,0,33,True,88,32,0.9080077409744263,216.93650817871094,-5191716733.844758,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-128152699.00000003,-128152699.00000003,0.03330683708190918,0,False,0,33,True,89,32,0.9053750038146973,207.0062713623047,-4939702516.88129,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-130308625.00000004,-130308625.00000004,0.033287763595581055,0,False,0,33,True,90,32,0.9026626944541931,197.58753967285156,-4700822361.646377,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-132476816.99999997,-132476816.99999997,0.03328442573547363,0,False,0,33,True,91,32,0.8998672366142273,188.65113830566406,-4474316094.834289,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-134780293.0,-134780293.0,0.03328132629394531,0,False,0,33,True,92,32,0.8969846963882446,180.1696319580078,-4259468563.1620026,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-137140419.0,-137140419.0,0.033126115798950195,0,False,0,33,True,93,32,0.894010603427887,172.1170196533203,-4055601541.6506014,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-139466590.99999997,-139466590.99999997,0.033290863037109375,0,False,0,33,True,94,32,0.8909403085708618,164.46913146972656,-3862084747.073485,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-141820560.99999994,-141820560.99999994,0.033089637756347656,0,False,0,33,True,95,32,0.8877688050270081,157.2035675048828,-3678333227.777373,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-144350305.0,-144350305.0,0.033118247985839844,0,False,0,33,True,96,32,0.8844906091690063,150.29884338378906,-3503786679.0073323,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-147103987.0,-147103987.0,0.033612966537475586,0,False,0,33,True,97,32,0.8810997605323792,143.735107421875,-3337926223.5973253,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-149802250.99999997,-149802250.99999997,0.033263206481933594,0,False,0,33,True,98,32,0.877589762210846,137.49368286132812,-3180263358.848656,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-152658923.00000003,-152658923.00000003,0.03316140174865723,0,False,0,33,True,99,32,0.8739534020423889,131.55686950683594,-3030334709.241388,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-155607177.0,-155607177.0,0.033303022384643555,0,False,0,33,True,100,32,0.8701830506324768,125.90824127197266,-2887709953.816231,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-158623405.00000006,-158623405.00000006,0.0331120491027832,0,False,0,33,True,101,32,0.8662700653076172,120.53218841552734,-2751979164.0788054,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-161777214.9999999,-161777214.9999999,0.03331732749938965,0,False,0,33,True,102,32,0.8622052073478699,115.4141845703125,-2622760421.531637,2025-11-19 15:15:25
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-164979522.99999994,-164979522.99999994,0.03329610824584961,0,False,0,33,True,103,32,0.857978105545044,110.54049682617188,-2499691479.958835,2025-11-19 15:15:25
