instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-145792.99999999997,-145792.99999999997,0.013685941696166992,0,False,0,33,True,0,32,0.9744874835014343,2049.0,-106142898.13511583,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-159213.0,-159213.0,0.01271963119506836,0,False,0,33,True,1,32,0.9692920446395874,1422.4188232421875,-73291710.39530356,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-157990.99999999997,-157990.99999999997,0.012705087661743164,0,False,0,33,True,2,32,0.9668225049972534,1223.6612548828125,-62889867.22833047,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-161214.99999999997,-161214.99999999997,0.01265716552734375,0,False,0,33,True,3,32,0.9647848606109619,1090.49951171875,-55927920.66970097,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-161304.99999999997,-161304.99999999997,0.012543678283691406,0,False,0,33,True,4,32,0.9629636406898499,989.7546997070312,-50665248.817607544,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-165820.99999999997,-165820.99999999997,0.01251077651977539,0,False,0,33,True,5,32,0.9612756371498108,908.874267578125,-46443448.67719603,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-171028.99999999997,-171028.99999999997,0.012485265731811523,0,False,0,33,True,6,32,0.9596784114837646,841.5606689453125,-42932272.09039614,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-171930.99999999997,-171930.99999999997,0.012475967407226562,0,False,0,33,True,7,32,0.9581471681594849,784.151123046875,-39939691.58189758,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-175479.0,-175479.0,0.012558221817016602,0,False,0,33,True,8,32,0.9566654562950134,734.3082275390625,-37343171.96418774,2025-11-19 15:17:30
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-175923.0,-175923.0,0.012559652328491211,0,False,0,33,True,9,32,0.9552221894264221,690.4403076171875,-35059301.36096433,2025-11-19 15:17:30
