instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-13065.0,-13065.0,0.012289762496948242,0,False,0,33,True,16,32,0.749373197555542,47.94424057006836,-58023.92810948829,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-13065.0,-13065.0,0.012276172637939453,0,False,0,33,True,17,32,0.7475452423095703,47.51054763793945,-57358.79841171609,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-13065.0,-13065.0,0.012483358383178711,0,False,0,33,True,18,32,0.7457524538040161,47.09394836425781,-56719.49049642331,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-13065.0,-13065.0,0.012684822082519531,0,False,0,33,True,19,32,0.7439919710159302,46.69297409057617,-56103.80448938329,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-13065.0,-13065.0,0.012468338012695312,0,False,0,33,True,20,32,0.7422609329223633,46.30636978149414,-55509.825913329536,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-13433.000000000002,-13433.000000000002,0.012476921081542969,0,False,0,33,True,21,32,0.7405570149421692,45.933021545410156,-54935.87443655341,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-13433.000000000002,-13433.000000000002,0.012230396270751953,0,False,0,33,True,22,32,0.7388780117034912,45.57196044921875,-54380.47303473046,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-13433.000000000002,-13433.000000000002,0.012203216552734375,0,False,0,33,True,23,32,0.7372222542762756,45.222320556640625,-53842.325283559105,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-13433.000000000002,-13433.000000000002,0.012259960174560547,0,False,0,33,True,24,32,0.7355877757072449,44.883331298828125,-53320.2421858447,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-13433.000000000002,-13433.000000000002,0.012187480926513672,0,False,0,33,True,25,32,0.733973503112793,44.55430603027344,-52813.21332241576,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-13433.000000000002,-13433.000000000002,0.012472152709960938,0,False,0,33,True,26,32,0.732377827167511,44.234619140625,-52320.27361664623,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-13433.000000000002,-13433.000000000002,0.012415170669555664,0,False,0,33,True,27,32,0.7307994365692139,43.92371368408203,-51840.571717952706,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-13433.000000000002,-13433.000000000002,0.012469291687011719,0,False,0,33,True,28,32,0.7292374968528748,43.6210823059082,-51373.358126299565,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-13433.000000000002,-13433.000000000002,0.012241840362548828,0,False,0,33,True,29,32,0.7276909947395325,43.326263427734375,-50917.93274730121,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-13433.000000000002,-13433.000000000002,0.012270450592041016,0,False,0,33,True,30,32,0.7261586785316467,43.0388298034668,-50473.626937648754,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-13433.000000000002,-13433.000000000002,0.01226496696472168,0,False,0,33,True,31,32,0.7246401309967041,42.75839614868164,-50039.88640501926,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-13433.000000000002,-13433.000000000002,0.012235403060913086,0,False,0,33,True,32,32,0.7231343388557434,42.48461151123047,-49616.16155259755,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-13433.000000000002,-13433.000000000002,0.012218475341796875,0,False,0,33,True,33,32,0.7216405272483826,42.21714782714844,-49201.95177930369,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-13433.000000000002,-13433.000000000002,0.012271404266357422,0,False,0,33,True,34,32,0.7201582193374634,41.95569610595703,-48796.80412894856,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-13433.000000000002,-13433.000000000002,0.012269258499145508,0,False,0,33,True,35,32,0.7186866998672485,41.69998550415039,-48400.298320881266,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-13433.000000000002,-13433.000000000002,0.012315750122070312,0,False,0,33,True,36,32,0.7172254920005798,41.44974899291992,-48012.03883281726,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-13433.000000000002,-13433.000000000002,0.012214422225952148,0,False,0,33,True,37,32,0.7157739400863647,41.204750061035156,-47631.65737685953,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-13433.000000000002,-13433.000000000002,0.012243509292602539,0,False,0,33,True,38,32,0.7143316268920898,40.96476745605469,-47258.822806155586,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-13433.000000000002,-13433.000000000002,0.012239933013916016,0,False,0,33,True,39,32,0.7128981351852417,40.729576110839844,-46893.202752929494,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-13433.000000000002,-13433.000000000002,0.012300252914428711,0,False,0,33,True,40,32,0.7114729881286621,40.49899673461914,-46534.51669013274,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-13433.000000000002,-13433.000000000002,0.012346029281616211,0,False,0,33,True,41,32,0.7100557088851929,40.27284240722656,-46182.478087820135,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-13433.000000000002,-13433.000000000002,0.012230634689331055,0,False,0,33,True,42,32,0.7086459398269653,40.050926208496094,-45836.81088399565,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-13433.000000000002,-13433.000000000002,0.012259244918823242,0,False,0,33,True,43,32,0.7072435021400452,39.833106994628906,-45497.30533858077,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-13433.000000000002,-13433.000000000002,0.012225866317749023,0,False,0,33,True,44,32,0.7058477997779846,39.61921691894531,-45163.69640223026,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-13433.000000000002,-13433.000000000002,0.012273073196411133,0,False,0,33,True,45,32,0.7044587135314941,39.409122467041016,-44835.79103897696,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-13433.000000000002,-13433.000000000002,0.012267589569091797,0,False,0,33,True,46,32,0.7030758857727051,39.20268249511719,-44513.37406267183,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-13433.000000000002,-13433.000000000002,0.012253761291503906,0,False,0,33,True,47,32,0.701698899269104,38.99977111816406,-44196.24579156079,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-13433.000000000002,-13433.000000000002,0.012228965759277344,0,False,0,33,True,48,32,0.7003276348114014,38.80026626586914,-43884.23140700642,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-13433.000000000002,-13433.000000000002,0.012177467346191406,0,False,0,33,True,49,32,0.6989618539810181,38.60405731201172,-43577.163004039,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-13433.000000000002,-13433.000000000002,0.01227426528930664,0,False,0,33,True,50,32,0.6976011991500854,38.41102981567383,-43274.86244290605,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-13433.000000000002,-13433.000000000002,0.012284040451049805,0,False,0,33,True,51,32,0.6962454319000244,38.22108459472656,-42977.17771541857,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-13353.0,-13353.0,0.012269973754882812,0,False,0,33,True,52,32,0.6948944330215454,38.03412628173828,-42683.969728099684,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-13353.0,-13353.0,0.01219487190246582,0,False,0,33,True,53,32,0.6935480237007141,37.85005187988281,-42395.08831539349,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-13353.0,-13353.0,0.012226343154907227,0,False,0,33,True,54,32,0.6922058463096619,37.66877746582031,-42110.39499606323,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-13353.0,-13353.0,0.012263774871826172,0,False,0,33,True,55,32,0.6908679008483887,37.4902229309082,-41829.7784640627,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-13353.0,-13353.0,0.012235403060913086,0,False,0,33,True,56,32,0.6895338296890259,37.314308166503906,-41553.10666677718,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-13353.0,-13353.0,0.01222991943359375,0,False,0,33,True,57,32,0.6882034540176392,37.14094924926758,-41280.25523752626,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-13121.0,-13121.0,0.012131929397583008,0,False,0,33,True,58,32,0.6868767738342285,36.9700813293457,-41011.13265990239,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-13121.0,-13121.0,0.012178421020507812,0,False,0,33,True,59,32,0.6855534911155701,36.80162811279297,-40745.61767981134,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-13121.0,-13121.0,0.01220083236694336,0,False,0,33,True,60,32,0.6842334270477295,36.63552474975586,-40483.60980171604,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-13121.0,-13121.0,0.012179851531982422,0,False,0,33,True,61,32,0.6829166412353516,36.47170639038086,-40225.0233936089,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-13121.0,-13121.0,0.012327432632446289,0,False,0,33,True,62,32,0.6816027760505676,36.31011199951172,-39969.75311718236,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-13121.0,-13121.0,0.012453317642211914,0,False,0,33,True,63,32,0.6802917718887329,36.15068435668945,-39717.71618234414,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-13121.0,-13121.0,0.012384653091430664,0,False,0,33,True,64,32,0.6789835095405579,35.99336242675781,-39468.82275820671,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-13121.0,-13121.0,0.012346506118774414,0,False,0,33,True,65,32,0.6776778101921082,35.838096618652344,-39222.992783340145,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-13121.0,-13121.0,0.012381792068481445,0,False,0,33,True,66,32,0.6763745546340942,35.684837341308594,-38980.15028172708,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-13121.0,-13121.0,0.012323617935180664,0,False,0,33,True,67,32,0.6750737428665161,35.53352355957031,-38740.21422575038,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-13121.0,-13121.0,0.012157201766967773,0,False,0,33,True,68,32,0.6737751364707947,35.384117126464844,-38503.11542843863,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-13121.0,-13121.0,0.012179851531982422,0,False,0,33,True,69,32,0.6724786162376404,35.236572265625,-38268.783793404364,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-13121.0,-13121.0,0.01219797134399414,0,False,0,33,True,70,32,0.6711841821670532,35.09083557128906,-38037.14824577582,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-13121.0,-13121.0,0.012205362319946289,0,False,0,33,True,71,32,0.6698917746543884,34.946868896484375,-37808.15133824347,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-13121.0,-13121.0,0.012302398681640625,0,False,0,33,True,72,32,0.6686009764671326,34.80463409423828,-37581.71593069719,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-13121.0,-13121.0,0.012236356735229492,0,False,0,33,True,73,32,0.6673120260238647,34.66408920288086,-37357.798207937936,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-13121.0,-13121.0,0.012169361114501953,0,False,0,33,True,74,32,0.6660247445106506,34.52519226074219,-37136.331252746684,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-13121.0,-13121.0,0.01223897933959961,0,False,0,33,True,75,32,0.6647389531135559,34.38791275024414,-36917.26097099251,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-13121.0,-13121.0,0.012173652648925781,0,False,0,33,True,76,32,0.6634545922279358,34.25220489501953,-36700.52394992561,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-13121.0,-13121.0,0.01228642463684082,0,False,0,33,True,77,32,0.6621716618537903,34.1180419921875,-36486.08091274018,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-13121.0,-13121.0,0.012175321578979492,0,False,0,33,True,78,32,0.6608899831771851,33.98539352416992,-36273.878939450755,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-13121.0,-13121.0,0.012204408645629883,0,False,0,33,True,79,32,0.6596095561981201,33.854217529296875,-36063.86312089362,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-13121.0,-13121.0,0.012265920639038086,0,False,0,33,True,80,32,0.6583302021026611,33.724491119384766,-35855.989452910864,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-13121.0,-13121.0,0.012200355529785156,0,False,0,33,True,81,32,0.6570519804954529,33.5961799621582,-35650.21507866658,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-13121.0,-13121.0,0.012212038040161133,0,False,0,33,True,82,32,0.6557747721672058,33.46925354003906,-35446.49176544329,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-13121.0,-13121.0,0.012220621109008789,0,False,0,33,True,83,32,0.6544984579086304,33.34368896484375,-35244.77970868753,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-13121.0,-13121.0,0.01222848892211914,0,False,0,33,True,84,32,0.6532228589057922,33.219451904296875,-35045.02413089635,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-13121.0,-13121.0,0.012221097946166992,0,False,0,33,True,85,32,0.6519482135772705,33.09651565551758,-34847.201025453665,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-13121.0,-13121.0,0.01219797134399414,0,False,0,33,True,86,32,0.6506742238998413,32.97486114501953,-34651.2658767411,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-13121.0,-13121.0,0.012203454971313477,0,False,0,33,True,87,32,0.6494008898735046,32.854461669921875,-34457.18238129098,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-13121.0,-13121.0,0.012276649475097656,0,False,0,33,True,88,32,0.6481281518936157,32.73529052734375,-34264.91131216844,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-13121.0,-13121.0,0.012181520462036133,0,False,0,33,True,89,32,0.6468559503555298,32.6173210144043,-34074.413715260576,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-13121.0,-13121.0,0.012204885482788086,0,False,0,33,True,90,32,0.6455841660499573,32.50053787231445,-33885.65971113418,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-12621.000000000002,-12621.000000000002,0.012190818786621094,0,False,0,33,True,91,32,0.6443127989768982,32.384910583496094,-33698.60999801034,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-12621.000000000002,-12621.000000000002,0.012281417846679688,0,False,0,33,True,92,32,0.6430418491363525,32.27042770385742,-33513.245337521774,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-12621.000000000002,-12621.000000000002,0.012247800827026367,0,False,0,33,True,93,32,0.641771137714386,32.15705871582031,-33329.51753452451,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-12621.000000000002,-12621.000000000002,0.01220703125,0,False,0,33,True,94,32,0.6405007243156433,32.04478454589844,-33147.40295518149,2025-11-19 15:25:16
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-12621.000000000002,-12621.000000000002,0.012198448181152344,0,False,0,33,True,95,32,0.639230489730835,31.93359375,-32966.87673626002,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-12621.000000000002,-12621.000000000002,0.012356758117675781,0,False,0,33,True,96,32,0.6379604339599609,31.823457717895508,-32787.90263674136,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-12621.000000000002,-12621.000000000002,0.012326717376708984,0,False,0,33,True,97,32,0.6366903781890869,31.71436309814453,-32610.45118349862,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-12621.000000000002,-12621.000000000002,0.012277364730834961,0,False,0,33,True,98,32,0.6354204416275024,31.606287002563477,-32434.498565279777,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-12621.000000000002,-12621.000000000002,0.012333393096923828,0,False,0,33,True,99,32,0.6341504454612732,31.499217987060547,-32260.017635854554,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-12621.000000000002,-12621.000000000002,0.01224517822265625,0,False,0,33,True,100,32,0.632880449295044,31.393131256103516,-32086.979907837846,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-12621.000000000002,-12621.000000000002,0.012278079986572266,0,False,0,33,True,101,32,0.6316103339195251,31.288015365600586,-31915.361639885145,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-12621.000000000002,-12621.000000000002,0.01232457160949707,0,False,0,33,True,102,32,0.6303401589393616,31.183853149414062,-31745.142445127545,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-12995.0,-12995.0,0.013088464736938477,0,False,0,33,True,103,32,0.6290696859359741,31.08062744140625,-31576.287077362394,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-12995.0,-12995.0,0.012518882751464844,0,False,0,33,True,104,32,0.6277990341186523,30.978321075439453,-31408.778480392084,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9092698463840683,1.0,-12995.0,-12995.0,0.012390613555908203,0,False,0,33,True,105,32,0.6265281438827515,30.876922607421875,-31242.59653121362,2025-11-19 15:25:17
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9135894424145555,1.0,-12995.0,-12995.0,0.012213945388793945,0,False,0,33,True,106,32,0.6252568960189819,30.776416778564453,-31077.714423266036,2025-11-19 15:25:17
