instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-164206.0,-164206.0,0.013392210006713867,0,False,0,33,True,0,32,0.9740672707557678,2049.0,-101726186.01581696,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-172868.00000000003,-172868.00000000003,0.012639760971069336,0,False,0,33,True,1,32,0.9688223004341125,1427.68212890625,-70498114.64123775,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-174994.00000000003,-174994.00000000003,0.012506723403930664,0,False,0,33,True,2,32,0.9663283824920654,1230.07177734375,-60583874.24040111,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-180804.0,-180804.0,0.01251530647277832,0,False,0,33,True,3,32,0.9642699360847473,1097.5028076171875,-53939400.96753882,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-180493.99999999997,-180493.99999999997,0.012527942657470703,0,False,0,33,True,4,32,0.9624295234680176,997.1004638671875,-48911356.512646146,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-186634.0,-186634.0,0.012446880340576172,0,False,0,33,True,5,32,0.9607231616973877,916.4218139648438,-44874077.31922809,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-188914.0,-188914.0,0.012369155883789062,0,False,0,33,True,6,32,0.9591082334518433,849.2216186523438,-41513611.16364902,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-190152.00000000003,-190152.00000000003,0.012430667877197266,0,False,0,33,True,7,32,0.9575592875480652,791.8668212890625,-38647345.71853116,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-195792.00000000003,-195792.00000000003,0.012542724609375,0,False,0,33,True,8,32,0.9560600519180298,742.0374145507812,-36158701.66474153,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-195398.00000000003,-195398.00000000003,0.012498140335083008,0,False,0,33,True,9,32,0.954599142074585,698.1536254882812,-33968306.05746038,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-196940.0,-196940.0,0.012415647506713867,0,False,0,33,True,10,32,0.9531682133674622,659.0874633789062,-32019493.247582465,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-199366.00000000003,-199366.00000000003,0.012371301651000977,0,False,0,33,True,11,32,0.9517610669136047,624.0036010742188,-30270311.065439656,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-200406.00000000003,-200406.00000000003,0.012590646743774414,0,False,0,33,True,12,32,0.9503728747367859,592.2648315429688,-28688763.476945855,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-203088.0,-203088.0,0.012472152709960938,0,False,0,33,True,13,32,0.94899982213974,563.374267578125,-27249904.840705607,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-206822.00000000003,-206822.00000000003,0.012687921524047852,0,False,0,33,True,14,32,0.9476386904716492,536.9359130859375,-25933855.653507173,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-207960.00000000003,-207960.00000000003,0.012645244598388672,0,False,0,33,True,15,32,0.9462867975234985,512.6294555664062,-24724538.300728146,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-209216.00000000003,-209216.00000000003,0.012688875198364258,0,False,0,33,True,16,32,0.9449419975280762,490.1919860839844,-23608761.825298384,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-213696.00000000003,-213696.00000000003,0.012647867202758789,0,False,0,33,True,17,32,0.943602442741394,469.4048156738281,-22575555.72270711,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-216890.0,-216890.0,0.012483596801757812,0,False,0,33,True,18,32,0.9422666430473328,450.08441162109375,-21615716.773813017,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-218216.0,-218216.0,0.012536287307739258,0,False,0,33,True,19,32,0.9409329295158386,432.0750732421875,-20721430.44583389,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-220564.00000000003,-220564.00000000003,0.01239466667175293,0,False,0,33,True,20,32,0.9396001696586609,415.24359130859375,-19886020.25811598,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-220564.00000000003,-220564.00000000003,0.012484550476074219,0,False,0,33,True,21,32,0.9382673501968384,399.4753112792969,-19103740.06972107,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-225359.99999999997,-225359.99999999997,0.012425661087036133,0,False,0,33,True,22,32,0.9369332194328308,384.6706237792969,-18369592.047289662,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-227442.0,-227442.0,0.012490987777709961,0,False,0,33,True,23,32,0.9355970621109009,370.74267578125,-17679227.39987847,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-229002.00000000003,-229002.00000000003,0.012426614761352539,0,False,0,33,True,24,32,0.934257984161377,357.6151123046875,-17028819.169919796,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-229684.00000000003,-229684.00000000003,0.012366056442260742,0,False,0,33,True,25,32,0.9329151511192322,345.2206726074219,-16414996.45343425,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-230352.0,-230352.0,0.012418031692504883,0,False,0,33,True,26,32,0.9315679669380188,333.499755859375,-15834775.819331905,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-231892.0,-231892.0,0.012375831604003906,0,False,0,33,True,27,32,0.9302157163619995,322.39910888671875,-15285489.74678613,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-231390.00000000003,-231390.00000000003,0.012434005737304688,0,False,0,33,True,28,32,0.9288578033447266,311.8714599609375,-14764771.146951096,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-233578.00000000003,-233578.00000000003,0.01238393783569336,0,False,0,33,True,29,32,0.9274934530258179,301.87396240234375,-14270472.749225257,2025-11-19 15:17:34
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-237354.00000000003,-237354.00000000003,0.012510538101196289,0,False,0,33,True,30,32,0.9261223077774048,292.368408203125,-13800684.93073533,2025-11-19 15:17:34
