instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-54004156.99999995,-54004156.99999995,0.09950637817382812,0,False,0,33,True,0,32,0.9988722205162048,1048577.0,-27590059948664.594,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-54465774.99999999,-54465774.99999999,0.0321500301361084,0,False,0,33,True,1,32,0.9982156753540039,419077.9375,-11019491768062.805,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-54798565.000000045,-54798565.000000045,0.0321812629699707,0,False,0,33,True,2,32,0.9978414177894592,286809.6875,-7538721926055.731,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-55095501.000000015,-55095501.000000015,0.03296685218811035,0,False,0,33,True,3,32,0.9975016117095947,214453.15625,-5634928761977.256,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-55359339.00000006,-55359339.00000006,0.03305625915527344,0,False,0,33,True,4,32,0.9971737861633301,167869.328125,-4409451670335.151,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-55630686.99999997,-55630686.99999997,0.03325939178466797,0,False,0,33,True,5,32,0.9968492388725281,135309.78125,-3553047839453.46,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-55917678.99999996,-55917678.99999996,0.03307151794433594,0,False,0,33,True,6,32,0.9965237379074097,111358.375,-2923162204074.7124,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-56184858.999999985,-56184858.999999985,0.032918453216552734,0,False,0,33,True,7,32,0.9961947202682495,93103.1953125,-2443156028561.7,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-56499444.999999955,-56499444.999999955,0.03295493125915527,0,False,0,33,True,8,32,0.9958603382110596,78818.546875,-2067612939983.9915,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-56780944.999999985,-56780944.999999985,0.03344321250915527,0,False,0,33,True,9,32,0.9955195188522339,67409.9765625,-1767731647621.3425,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-57056636.999999985,-57056636.999999985,0.03314781188964844,0,False,0,33,True,10,32,0.9951711297035217,58147.4609375,-1524301600259.903,2025-11-19 15:09:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-57327030.999999985,-57327030.999999985,0.03322887420654297,0,False,0,33,True,11,32,0.9948146343231201,50524.7421875,-1324002036088.939,2025-11-19 15:09:18
