instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-27139790.999999993,-27139790.999999993,0.05527353286743164,0,False,0,33,True,0,32,0.9984055757522583,524289.0,-6901635956848.236,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27513269.0,-27513269.0,0.027635812759399414,0,False,0,33,True,1,32,0.9975533485412598,222815.796875,-2930599102934.9536,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27744665.000000022,-27744665.000000022,0.02252340316772461,0,False,0,33,True,2,32,0.9970776438713074,156421.703125,-2056365423789.94,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27948724.999999996,-27948724.999999996,0.022471904754638672,0,False,0,33,True,3,32,0.9966504573822021,119265.9140625,-1567232811191.8328,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-28084062.999999993,-28084062.999999993,0.02248072624206543,0,False,0,33,True,4,32,0.9962418675422668,94908.484375,-1246648822740.0972,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28257989.000000004,-28257989.000000004,0.022502660751342773,0,False,0,33,True,5,32,0.9958406090736389,77617.9375,-1019122135202.5322,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28434597.00000002,-28434597.00000002,0.022483348846435547,0,False,0,33,True,6,32,0.9954408407211304,64721.828125,-849455308423.2585,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28603530.999999996,-28603530.999999996,0.022545337677001953,0,False,0,33,True,7,32,0.995039165019989,54768.3515625,-718528747739.1549,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28813656.999999985,-28813656.999999985,0.022495508193969727,0,False,0,33,True,8,32,0.9946333765983582,46888.7109375,-614901603954.3817,2025-11-19 15:25:08
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28995768.999999996,-28995768.999999996,0.022524356842041016,0,False,0,33,True,9,32,0.9942219257354736,40526.8359375,-531251707245.2222,2025-11-19 15:25:08
