instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-50411.99999999999,-50411.99999999999,0.013610363006591797,0,False,0,33,True,0,32,0.9481983184814453,513.0,-6670599.349574089,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-54114.0,-54114.0,0.012835502624511719,0,False,0,33,True,1,32,0.9410073161125183,401.7562561035156,-5184465.145417023,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-55855.99999999999,-55855.99999999999,0.012739419937133789,0,False,0,33,True,2,32,0.9376927018165588,363.2909851074219,-4671576.530204902,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-56667.99999999999,-56667.99999999999,0.012685537338256836,0,False,0,33,True,3,32,0.9349997639656067,336.3751220703125,-4313041.932339612,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-56441.99999999999,-56441.99999999999,0.012710094451904297,0,False,0,33,True,4,32,0.9326217174530029,315.2930603027344,-4032443.0925854337,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-56543.99999999999,-56543.99999999999,0.012763023376464844,0,False,0,33,True,5,32,0.9304397702217102,297.8560791015625,-3800520.1940523223,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-56697.999999999985,-56697.999999999985,0.012891054153442383,0,False,0,33,True,6,32,0.9283934235572815,282.95367431640625,-3602431.2730325605,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-56439.999999999985,-56439.999999999985,0.012743234634399414,0,False,0,33,True,7,32,0.9264470338821411,269.9329528808594,-3429452.6554240603,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-57645.999999999985,-57645.999999999985,0.012748956680297852,0,False,0,33,True,8,32,0.9245768785476685,258.3730163574219,-3275959.2795952875,2025-11-19 15:21:05
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-58992.0,-58992.0,0.01259160041809082,0,False,0,33,True,9,32,0.9227670431137085,247.98431396484375,-3138084.2329159444,2025-11-19 15:21:05
