instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-83033.0,-83033.0,0.013129711151123047,0,False,0,33,True,0,32,0.9631891846656799,1025.0,-25171901.87299922,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-91670.99999999999,-91670.99999999999,0.012532472610473633,0,False,0,33,True,1,32,0.9570392966270447,759.621337890625,-18535636.052254118,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-95751.0,-95751.0,0.01254129409790039,0,False,0,33,True,2,32,0.9541704058647156,671.3992919921875,-16333805.838233158,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-95711.0,-95711.0,0.012460470199584961,0,False,0,33,True,3,32,0.9518260955810547,610.8818359375,-14825023.368970647,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-97013.0,-97013.0,0.012542724609375,0,False,0,33,True,4,32,0.9497464299201965,564.2271118164062,-13662877.915953401,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-96617.0,-96617.0,0.012419462203979492,0,False,0,33,True,5,32,0.9478310942649841,526.1610717773438,-12715406.031384615,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-97113.0,-97113.0,0.012578010559082031,0,False,0,33,True,6,32,0.9460292458534241,494.0207214355469,-11915994.535481816,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-97061.0,-97061.0,0.012409448623657227,0,False,0,33,True,7,32,0.9443104863166809,466.24749755859375,-11225660.241264952,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-98857.00000000001,-98857.00000000001,0.012506484985351562,0,False,0,33,True,8,32,0.9426549077033997,441.8406066894531,-10619374.25486363,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-100275.0,-100275.0,0.012547492980957031,0,False,0,33,True,9,32,0.9410490393638611,420.11505126953125,-10080012.347168067,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-101556.99999999999,-101556.99999999999,0.012432575225830078,0,False,0,33,True,10,32,0.9394829869270325,400.57879638671875,-9595275.405915815,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-106465.0,-106465.0,0.012591361999511719,0,False,0,33,True,11,32,0.9379493594169617,382.86578369140625,-9156015.391670756,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-106465.0,-106465.0,0.012527227401733398,0,False,0,33,True,12,32,0.9364420175552368,366.69525146484375,-8755213.587352527,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-105641.0,-105641.0,0.012369632720947266,0,False,0,33,True,13,32,0.934956431388855,351.84722900390625,-8387375.288996828,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-105890.99999999999,-105890.99999999999,0.012596607208251953,0,False,0,33,True,14,32,0.9334889650344849,338.1455078125,-8048100.260182832,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-111765.0,-111765.0,0.012638568878173828,0,False,0,33,True,15,32,0.932036280632019,325.44683837890625,-7733809.001133451,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-111765.0,-111765.0,0.012498617172241211,0,False,0,33,True,16,32,0.930595874786377,313.63323974609375,-7441556.346844979,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-112269.0,-112269.0,0.012468099594116211,0,False,0,33,True,17,32,0.9291655421257019,302.6058654785156,-7168874.949417269,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-113715.0,-113715.0,0.012413978576660156,0,False,0,33,True,18,32,0.9277432560920715,292.2816162109375,-6913689.539100286,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-113715.0,-113715.0,0.01239013671875,0,False,0,33,True,19,32,0.9263272881507874,282.5895690917969,-6674229.748008658,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-113715.0,-113715.0,0.012441635131835938,0,False,0,33,True,20,32,0.9249163269996643,273.4687805175781,-6448976.095557502,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-118481.0,-118481.0,0.01248478889465332,0,False,0,33,True,21,32,0.9235088229179382,264.8665466308594,-6236611.9910153225,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-120615.0,-120615.0,0.012538909912109375,0,False,0,33,True,22,32,0.9221037030220032,256.7369384765625,-6035992.499344296,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-122231.00000000001,-122231.00000000001,0.012466192245483398,0,False,0,33,True,23,32,0.920699954032898,249.0396728515625,-5846113.273489726,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-124742.99999999999,-124742.99999999999,0.012540340423583984,0,False,0,33,True,24,32,0.9192965626716614,241.7392578125,-5666088.948389966,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-125541.0,-125541.0,0.01244807243347168,0,False,0,33,True,25,32,0.9178924560546875,234.80426025390625,-5495134.670275355,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-125541.0,-125541.0,0.012409210205078125,0,False,0,33,True,26,32,0.9164870977401733,228.20663452148438,-5332553.102493464,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-127161.0,-127161.0,0.01240992546081543,0,False,0,33,True,27,32,0.9150794148445129,221.92138671875,-5177719.398927503,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-127161.0,-127161.0,0.012491703033447266,0,False,0,33,True,28,32,0.9136688709259033,215.92611694335938,-5030076.275111721,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-129646.99999999999,-129646.99999999999,0.012473344802856445,0,False,0,33,True,29,32,0.9122547507286072,210.20046997070312,-4889116.4747514,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-130597.0,-130597.0,0.012532234191894531,0,False,0,33,True,30,32,0.9108362793922424,204.7262420654297,-4754385.607419047,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-130355.00000000001,-130355.00000000001,0.012514114379882812,0,False,0,33,True,31,32,0.9094130992889404,199.48683166503906,-4625471.4594392935,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-130750.99999999999,-130750.99999999999,0.012449264526367188,0,False,0,33,True,32,32,0.9079843759536743,194.46717834472656,-4501997.56304811,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-132419.00000000003,-132419.00000000003,0.01257014274597168,0,False,0,33,True,33,32,0.9065495729446411,189.6534881591797,-4383620.605792787,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-133464.99999999997,-133464.99999999997,0.012511253356933594,0,False,0,33,True,34,32,0.9051082730293274,185.03323364257812,-4270029.156272338,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-134502.99999999997,-134502.99999999997,0.0124969482421875,0,False,0,33,True,35,32,0.9036598205566406,180.59483337402344,-4160934.3283342533,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-136639.0,-136639.0,0.012554407119750977,0,False,0,33,True,36,32,0.9022037386894226,176.32778930664062,-4056074.7714883294,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-137717.0,-137717.0,0.01254415512084961,0,False,0,33,True,37,32,0.9007394909858704,172.2222900390625,-3955206.2096257233,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-138184.99999999997,-138184.99999999997,0.012610197067260742,0,False,0,33,True,38,32,0.8992666602134705,168.2693634033203,-3858105.6087211873,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-140348.99999999997,-140348.99999999997,0.012496471405029297,0,False,0,33,True,39,32,0.8977845907211304,164.46070861816406,-3764565.6183849527,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-142683.0,-142683.0,0.012574911117553711,0,False,0,33,True,40,32,0.8962929248809814,160.78860473632812,-3674394.6671688235,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-144149.0,-144149.0,0.012564897537231445,0,False,0,33,True,41,32,0.8947910666465759,157.24595642089844,-3587415.607359025,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-144149.0,-144149.0,0.012459278106689453,0,False,0,33,True,42,32,0.8932785987854004,153.82606506347656,-3503462.1289811437,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-144656.99999999997,-144656.99999999997,0.012522697448730469,0,False,0,33,True,43,32,0.8917551040649414,150.52281188964844,-3422382.0842101937,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-148405.0,-148405.0,0.012441873550415039,0,False,0,33,True,44,32,0.8902199268341064,147.3304443359375,-3344031.635377134,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-151461.0,-151461.0,0.012416601181030273,0,False,0,33,True,45,32,0.8886727094650269,144.24356079101562,-3268276.909165428,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-151727.00000000003,-151727.00000000003,0.012516260147094727,0,False,0,33,True,46,32,0.8871129155158997,141.2571563720703,-3194993.1309137787,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-152479.0,-152479.0,0.012444734573364258,0,False,0,33,True,47,32,0.8855400681495667,138.36651611328125,-3124063.0479392363,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-156321.0,-156321.0,0.012498617172241211,0,False,0,33,True,48,32,0.8839536309242249,135.56724548339844,-3055377.128369789,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-156829.00000000003,-156829.00000000003,0.012475728988647461,0,False,0,33,True,49,32,0.8823531270027161,132.85525512695312,-2988833.581525973,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-157351.0,-157351.0,0.012502431869506836,0,False,0,33,True,50,32,0.8807379603385925,130.2265625,-2924333.230303351,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-160691.0,-160691.0,0.01246953010559082,0,False,0,33,True,51,32,0.879107654094696,127.6776123046875,-2861787.4906746238,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-163835.00000000003,-163835.00000000003,0.012418746948242188,0,False,0,33,True,52,32,0.8774617314338684,125.20491027832031,-2801109.673788597,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-164617.0,-164617.0,0.012429475784301758,0,False,0,33,True,53,32,0.8757995367050171,122.80524444580078,-2742219.35814309,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-166293.0,-166293.0,0.012599945068359375,0,False,0,33,True,54,32,0.8741205930709839,120.47555541992188,-2685040.5952587267,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-169567.0,-169567.0,0.012683391571044922,0,False,0,33,True,55,32,0.8724243640899658,118.21294403076172,-2629501.277858789,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-169573.0,-169573.0,0.012625694274902344,0,False,0,33,True,56,32,0.870710015296936,116.0146713256836,-2575532.4212618456,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-171165.00000000003,-171165.00000000003,0.012640237808227539,0,False,0,33,True,57,32,0.8689773678779602,113.87822723388672,-2523072.5034803725,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-172023.0,-172023.0,0.012571334838867188,0,False,0,33,True,58,32,0.8672254681587219,111.80109405517578,-2472057.932736292,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-173767.0,-173767.0,0.01271963119506836,0,False,0,33,True,59,32,0.8654538989067078,109.781005859375,-2422432.6520474395,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-173111.00000000003,-173111.00000000003,0.012778043746948242,0,False,0,33,True,60,32,0.8636617660522461,107.81571960449219,-2374140.1203443357,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-174287.00000000003,-174287.00000000003,0.012742042541503906,0,False,0,33,True,61,32,0.8618487119674683,105.90320587158203,-2327130.3562325314,2025-11-19 15:07:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-175988.99999999997,-175988.99999999997,0.012757301330566406,0,False,0,33,True,62,32,0.8600137829780579,104.04145050048828,-2281352.4067169465,2025-11-19 15:07:39
