instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-528015.0,-528015.0,0.013471841812133789,0,False,0,33,True,0,32,0.9872027635574341,8193.0,-1664020045.548205,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-550307.0,-550307.0,0.012512445449829102,0,False,0,33,True,1,32,0.9836576581001282,5040.310546875,-1020024278.990952,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-559395.0,-559395.0,0.01248931884765625,0,False,0,33,True,2,32,0.9819070100784302,4124.35546875,-833173956.1219784,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-564965.0,-564965.0,0.012582540512084961,0,False,0,33,True,3,32,0.9804337024688721,3537.06494140625,-713461432.978008,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-571139.0,-571139.0,0.012623310089111328,0,False,0,33,True,4,32,0.9790956974029541,3108.03857421875,-626066950.9750999,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-574841.0,-574841.0,0.01261591911315918,0,False,0,33,True,5,32,0.9778388738632202,2773.815185546875,-558025514.3000739,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-581271.0,-581271.0,0.0123748779296875,0,False,0,33,True,6,32,0.976635217666626,2503.01220703125,-502926575.4060067,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-593941.0,-593941.0,0.012408256530761719,0,False,0,33,True,7,32,0.9754687547683716,2277.62646484375,-457093557.2187372,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-605193.0000000001,-605193.0000000001,0.012358903884887695,0,False,0,33,True,8,32,0.9743286371231079,2086.31494140625,-418210152.98873246,2025-11-19 15:26:21
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-613315.0,-613315.0,0.01243281364440918,0,False,0,33,True,9,32,0.9732078313827515,1921.452392578125,-384719730.58324337,2025-11-19 15:26:21
