instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13872082.999999996,-13872082.999999996,0.031955718994140625,0,False,0,33,True,0,32,0.997744619846344,262145.0,-1721277208568.8037,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-14114203.0,-14114203.0,0.019184112548828125,0,False,0,33,True,1,32,0.9966436624526978,118503.109375,-777247798048.503,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-14263662.999999996,-14263662.999999996,0.019147157669067383,0,False,0,33,True,2,32,0.9960417747497559,85346.859375,-559441839067.3744,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14411169.0,-14411169.0,0.01912522315979004,0,False,0,33,True,3,32,0.9955072402954102,66363.5546875,-434774343996.91345,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14530753.000000004,-14530753.000000004,0.019097566604614258,0,False,0,33,True,4,32,0.9950005412101746,53691.25390625,-351573966371.9809,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14643214.999999993,-14643214.999999993,0.01910710334777832,0,False,0,33,True,5,32,0.9945065379142761,44554.4453125,-291600677576.1332,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14754239.000000002,-14754239.000000002,0.019113779067993164,0,False,0,33,True,6,32,0.9940177798271179,37644.6328125,-246256137327.7956,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14843355.000000002,-14843355.000000002,0.019094467163085938,0,False,0,33,True,7,32,0.9935297966003418,32243.7265625,-210822020368.6644,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14968775.0,-14968775.0,0.015467405319213867,0,False,0,33,True,8,32,0.9930395483970642,27917.90625,-182448053550.5498,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-15056533.000000004,-15056533.000000004,0.012433767318725586,0,False,0,33,True,9,32,0.9925451278686523,24387.015625,-159293759957.298,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-15156257.0,-15156257.0,0.012309551239013672,0,False,0,33,True,10,32,0.9920449256896973,21460.91015625,-140110060790.6557,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-15267964.999999987,-15267964.999999987,0.012355327606201172,0,False,0,33,True,11,32,0.9915379285812378,19005.537109375,-124016458227.14244,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15387308.999999998,-15387308.999999998,0.012323379516601562,0,False,0,33,True,12,32,0.9910229444503784,16923.42578125,-110372742957.97282,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15513119.000000002,-15513119.000000002,0.012332677841186523,0,False,0,33,True,13,32,0.9904994368553162,15141.9443359375,-98701947828.30557,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15619484.999999989,-15619484.999999989,0.01235508918762207,0,False,0,33,True,14,32,0.989966630935669,13605.7890625,-88640895438.58069,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15729005.0,-15729005.0,0.012339115142822266,0,False,0,33,True,15,32,0.9894239902496338,12272.13671875,-79908405779.73799,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15834006.999999994,-15834006.999999994,0.012298107147216797,0,False,0,33,True,16,32,0.9888710379600525,11107.298828125,-72283297868.69226,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-15962200.999999994,-15962200.999999994,0.012325525283813477,0,False,0,33,True,17,32,0.9883072376251221,10084.4140625,-65589223623.99032,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-16092146.999999993,-16092146.999999993,0.012321710586547852,0,False,0,33,True,18,32,0.9877321720123291,9181.8330078125,-59684070484.79849,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-16202156.999999993,-16202156.999999993,0.012274503707885742,0,False,0,33,True,19,32,0.9871454834938049,8381.9130859375,-54452040777.94982,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-16335923.000000007,-16335923.000000007,0.012255191802978516,0,False,0,33,True,20,32,0.9865467548370361,7670.1474609375,-49797923173.90302,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16473385.000000004,-16473385.000000004,0.012422323226928711,0,False,0,33,True,21,32,0.9859356880187988,7034.50634765625,-45642776798.98812,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16600971.000000011,-16600971.000000011,0.012326717376708984,0,False,0,33,True,22,32,0.9853119254112244,6464.9423828125,-41920672676.17826,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16728981.000000004,-16728981.000000004,0.012632131576538086,0,False,0,33,True,23,32,0.9846751093864441,5953.0068359375,-38576177047.94592,2025-11-19 15:18:26
ba_262144_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-16876091.0,-16876091.0,0.012756586074829102,0,False,0,33,True,24,32,0.9840249419212341,5491.5439453125,-35562346971.84305,2025-11-19 15:18:26
