instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-15242419.999999998,-15242419.999999998,0.017592668533325195,0,False,0,33,True,12,32,0.9910264611244202,16906.412109375,-110486593759.74115,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15366335.999999994,-15366335.999999994,0.017581701278686523,0,False,0,33,True,13,32,0.9905030727386475,15126.1181640625,-98799830360.1971,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15452253.999999994,-15452253.999999994,0.01545095443725586,0,False,0,33,True,14,32,0.9899703860282898,13591.048828125,-88725419023.7482,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15559572.000000002,-15559572.000000002,0.012186527252197266,0,False,0,33,True,15,32,0.989427924156189,12258.390625,-79981676383.96797,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15674034.0,-15674034.0,0.012286901473999023,0,False,0,33,True,16,32,0.9888750314712524,11094.4638671875,-72347014561.01254,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-15795851.999999996,-15795851.999999996,0.012188434600830078,0,False,0,33,True,17,32,0.9883113503456116,10072.41796875,-65644811443.984,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-15893243.999999996,-15893243.999999996,0.012208223342895508,0,False,0,33,True,18,32,0.9877364635467529,9170.60546875,-59732677120.20358,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-16012700.000000002,-16012700.000000002,0.012235879898071289,0,False,0,33,True,19,32,0.9871498942375183,8371.3955078125,-54494647421.26498,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-16142721.99999999,-16142721.99999999,0.01236414909362793,0,False,0,33,True,20,32,0.9865513443946838,7660.28466796875,-49835346789.049904,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16259337.999999989,-16259337.999999989,0.012269020080566406,0,False,0,33,True,21,32,0.9859403967857361,7025.2470703125,-45675693158.85967,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16383979.999999998,-16383979.999999998,0.012189626693725586,0,False,0,33,True,22,32,0.9853167533874512,6456.2431640625,-41949677770.83455,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16494183.999999998,-16494183.999999998,0.012215137481689453,0,False,0,33,True,23,32,0.9846801161766052,5944.826171875,-38601769354.91676,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-16637912.0,-16637912.0,0.01226496696472168,0,False,0,33,True,24,32,0.9840300679206848,5483.84326171875,-35584943881.1364,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-16799125.999999996,-16799125.999999996,0.012212276458740234,0,False,0,33,True,25,32,0.9833663105964661,5067.21484375,-32859240939.19298,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-16921611.99999999,-16921611.99999999,0.012213706970214844,0,False,0,33,True,26,32,0.9826886057853699,4689.73486328125,-30390447407.86679,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-17081410.0,-17081410.0,0.012211084365844727,0,False,0,33,True,27,32,0.9819965362548828,4346.9267578125,-28149141987.213028,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-17220379.999999993,-17220379.999999993,0.012316465377807617,0,False,0,33,True,28,32,0.9812899231910706,4034.9267578125,-26109940246.560223,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-17368893.999999993,-17368893.999999993,0.012241840362548828,0,False,0,33,True,29,32,0.9805682301521301,3750.38134765625,-24250803427.273376,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-17534527.999999996,-17534527.999999996,0.012248516082763672,0,False,0,33,True,30,32,0.979831337928772,3490.3720703125,-22552564480.09462,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-17691881.99999999,-17691881.99999999,0.012262105941772461,0,False,0,33,True,31,32,0.9790788888931274,3252.349609375,-20998476810.62253,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-17847647.999999996,-17847647.999999996,0.012282371520996094,0,False,0,33,True,32,32,0.9783105850219727,3034.078125,-19573856262.052544,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-18034655.999999985,-18034655.999999985,0.012246131896972656,0,False,0,33,True,33,32,0.9775260090827942,2833.58837890625,-18265769263.060917,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-18207673.999999985,-18207673.999999985,0.012202024459838867,0,False,0,33,True,34,32,0.9767248630523682,2649.14599609375,-17062828248.462528,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-18344719.999999993,-18344719.999999993,0.012196779251098633,0,False,0,33,True,35,32,0.9759068489074707,2479.21484375,-15954948708.631926,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-18519870.0,-18519870.0,0.012204647064208984,0,False,0,33,True,36,32,0.9750716686248779,2322.4326171875,-14933188362.4141,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-18671585.999999996,-18671585.999999996,0.012300729751586914,0,False,0,33,True,37,32,0.9742189049720764,2177.586181640625,-13989583599.110338,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-18880271.999999996,-18880271.999999996,0.012173652648925781,0,False,0,33,True,38,32,0.9733482599258423,2043.595703125,-13117048389.69121,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-19083647.999999996,-19083647.999999996,0.012181758880615234,0,False,0,33,True,39,32,0.9724593162536621,1919.493408203125,-12309231776.392132,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-19260253.999999996,-19260253.999999996,0.01218104362487793,0,False,0,33,True,40,32,0.9715517163276672,1804.4154052734375,-11560465782.470394,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-19440013.999999996,-19440013.999999996,0.012165546417236328,0,False,0,33,True,41,32,0.970625102519989,1697.584716796875,-10865653678.108246,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-19624675.99999999,-19624675.99999999,0.012194633483886719,0,False,0,33,True,42,32,0.9696792364120483,1598.3017578125,-10220208511.954727,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-19836147.999999996,-19836147.999999996,0.012214899063110352,0,False,0,33,True,43,32,0.9687135219573975,1505.937744140625,-9620004237.78948,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-20001187.999999996,-20001187.999999996,0.012196779251098633,0,False,0,33,True,44,32,0.9677276015281677,1419.9248046875,-9061317691.84903,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-20197305.999999996,-20197305.999999996,0.01220083236694336,0,False,0,33,True,45,32,0.9667211174964905,1339.7474365234375,-8540769935.996905,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-20408753.999999993,-20408753.999999993,0.012329578399658203,0,False,0,33,True,46,32,0.9656935930252075,1264.94140625,-8055317113.381377,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-20635043.999999993,-20635043.999999993,0.012424707412719727,0,False,0,33,True,47,32,0.9646446108818054,1195.0838623046875,-7602188035.238519,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-20903290.0,-20903290.0,0.012323617935180664,0,False,0,33,True,48,32,0.9635738730430603,1129.790771484375,-7178867236.375126,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-21143593.999999996,-21143593.999999996,0.012231111526489258,0,False,0,33,True,49,32,0.9624805450439453,1068.7135009765625,-6783067495.425306,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-21338995.999999993,-21338995.999999993,0.012439727783203125,0,False,0,33,True,50,32,0.9613645076751709,1011.5323486328125,-6412697347.306796,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-21550793.999999993,-21550793.999999993,0.012221813201904297,0,False,0,33,True,51,32,0.9602251648902893,957.9583129882812,-6065862715.176542,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-21807768.000000004,-21807768.000000004,0.012228250503540039,0,False,0,33,True,52,32,0.9590619802474976,907.7252197265625,-5740820390.365177,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-22057212.000000007,-22057212.000000007,0.012376546859741211,0,False,0,33,True,53,32,0.9578743577003479,860.5897216796875,-5435976682.998375,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-22292098.000000004,-22292098.000000004,0.01236414909362793,0,False,0,33,True,54,32,0.9566619396209717,816.3299560546875,-5149880039.442071,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-22521525.999999993,-22521525.999999993,0.012250423431396484,0,False,0,33,True,55,32,0.9554239511489868,774.7416381835938,-4881192157.5210705,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-22767707.999999993,-22767707.999999993,0.012343168258666992,0,False,0,33,True,56,32,0.9541599154472351,735.6370239257812,-4628685033.692868,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-23008432.00000001,-23008432.00000001,0.012235879898071289,0,False,0,33,True,57,32,0.9528692364692688,698.844482421875,-4391235508.174905,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-23254210.000000004,-23254210.000000004,0.012227296829223633,0,False,0,33,True,58,32,0.9515512585639954,664.204833984375,-4167802233.15944,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-23521368.0,-23521368.0,0.012184381484985352,0,False,0,33,True,59,32,0.9502053260803223,631.5728149414062,-3957434828.833133,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-23819124.00000001,-23819124.00000001,0.012248039245605469,0,False,0,33,True,60,32,0.948830783367157,600.8128662109375,-3759247102.4227147,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-24072966.000000007,-24072966.000000007,0.012257099151611328,0,False,0,33,True,61,32,0.9474269151687622,571.801513671875,-3572431433.311314,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-24342620.000000004,-24342620.000000004,0.012183427810668945,0,False,0,33,True,62,32,0.9459929466247559,544.42333984375,-3396233306.6681542,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-24648146.0,-24648146.0,0.012283563613891602,0,False,0,33,True,63,32,0.9445281624794006,518.5723266601562,-3229959908.5064588,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-24958520.000000004,-24958520.000000004,0.012426614761352539,0,False,0,33,True,64,32,0.9430317282676697,494.1502685546875,-3072969314.226399,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-25271918.0,-25271918.0,0.012417316436767578,0,False,0,33,True,65,32,0.9415028691291809,471.0658874511719,-2924665394.7910113,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-25606648.0,-25606648.0,0.012405872344970703,0,False,0,33,True,66,32,0.9399405717849731,449.235107421875,-2784498368.2745986,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-25918049.999999996,-25918049.999999996,0.01244044303894043,0,False,0,33,True,67,32,0.9383440613746643,428.57928466796875,-2651955109.856065,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-26202320.0,-26202320.0,0.012404441833496094,0,False,0,33,True,68,32,0.9367123246192932,409.0258483886719,-2526561485.513281,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-26517294.000000004,-26517294.000000004,0.012296915054321289,0,False,0,33,True,69,32,0.9350444078445435,390.50701904296875,-2407875149.383337,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-26828162.000000015,-26828162.000000015,0.012258768081665039,0,False,0,33,True,70,32,0.9333393573760986,372.9601135253906,-2295487071.354145,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-27191725.999999996,-27191725.999999996,0.012216567993164062,0,False,0,33,True,71,32,0.9315958023071289,356.3265686035156,-2189014365.3667603,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-27516556.000000004,-27516556.000000004,0.012397527694702148,0,False,0,33,True,72,32,0.9298127293586731,340.5516357421875,-2088100229.5776153,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-27861628.000000007,-27861628.000000007,0.012519598007202148,0,False,0,33,True,73,32,0.9279889464378357,325.5848083496094,-1992415074.569405,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-28246576.000000007,-28246576.000000007,0.012307167053222656,0,False,0,33,True,74,32,0.9261232614517212,311.3785705566406,-1901649160.9124515,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-28620236.0,-28620236.0,0.012176036834716797,0,False,0,33,True,75,32,0.9242141842842102,297.88861083984375,-1815513203.4891977,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-28965962.00000001,-28965962.00000001,0.01224660873413086,0,False,0,33,True,76,32,0.9222602844238281,285.0736083984375,-1733737739.411016,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-29365434.0,-29365434.0,0.012215375900268555,0,False,0,33,True,77,32,0.9202601909637451,272.8951110839844,-1656072226.8099248,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-29724322.0,-29724322.0,0.012143135070800781,0,False,0,33,True,78,32,0.9182122349739075,261.31695556640625,-1582280763.5715048,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-30152036.000000007,-30152036.000000007,0.012332677841186523,0,False,0,33,True,79,32,0.9161148071289062,250.30526733398438,-1512142690.6855862,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-30564916.0,-30564916.0,0.01232457160949707,0,False,0,33,True,80,32,0.913966178894043,239.82861328125,-1445453098.4053807,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-31021804.0,-31021804.0,0.012172937393188477,0,False,0,33,True,81,32,0.9117643237113953,229.8571014404297,-1382017058.3256946,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-31488857.999999993,-31488857.999999993,0.01219630241394043,0,False,0,33,True,82,32,0.9095072746276855,220.3631591796875,-1321654837.7848194,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-31897502.0,-31897502.0,0.012169122695922852,0,False,0,33,True,83,32,0.907193124294281,211.32077026367188,-1264197182.3366425,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-32341902.00000001,-32341902.00000001,0.012195348739624023,0,False,0,33,True,84,32,0.9048194289207458,202.70529174804688,-1209483329.733359,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-32817446.0,-32817446.0,0.012396574020385742,0,False,0,33,True,85,32,0.9023839235305786,194.49395751953125,-1157365003.1456754,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-33366736.000000004,-33366736.000000004,0.012500762939453125,0,False,0,33,True,86,32,0.8998839259147644,186.66514587402344,-1107701162.2244713,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-33874714.0,-33874714.0,0.012372255325317383,0,False,0,33,True,87,32,0.8973168134689331,179.19866943359375,-1060360323.81574,2025-11-19 15:20:03
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-34384877.99999999,-34384877.99999999,0.012414693832397461,0,False,0,33,True,88,32,0.8946797251701355,172.07537841796875,-1015217772.5585548,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-34902822.00000001,-34902822.00000001,0.012212514877319336,0,False,0,33,True,89,32,0.891969621181488,165.27752685546875,-972157770.8186034,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-35487248.0,-35487248.0,0.012271642684936523,0,False,0,33,True,90,32,0.8891829252243042,158.78802490234375,-931068736.6674199,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-35974189.99999999,-35974189.99999999,0.012439727783203125,0,False,0,33,True,91,32,0.886316180229187,152.5911407470703,-891848077.4356886,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-36533072.000000015,-36533072.000000015,0.01242518424987793,0,False,0,33,True,92,32,0.8833656311035156,146.6719970703125,-854398715.168129,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-37121828.0,-37121828.0,0.012458562850952148,0,False,0,33,True,93,32,0.8803271651268005,141.01634216308594,-818627692.4151049,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-37778152.00000001,-37778152.00000001,0.012909650802612305,0,False,0,33,True,94,32,0.8771961331367493,135.6108856201172,-784447970.4774851,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-38394872.00000001,-38394872.00000001,0.012453317642211914,0,False,0,33,True,95,32,0.8739679455757141,130.44325256347656,-751778682.45922,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-39071512.00000001,-39071512.00000001,0.012409448623657227,0,False,0,33,True,96,32,0.8706372380256653,125.50146484375,-720541362.3393595,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-39716951.99999999,-39716951.99999999,0.012234210968017578,0,False,0,33,True,97,32,0.8671985268592834,120.77442932128906,-690663346.329346,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-40381605.99999999,-40381605.99999999,0.012237548828125,0,False,0,33,True,98,32,0.8636455535888672,116.25160217285156,-662075277.8627857,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-41077613.99999999,-41077613.99999999,0.012344837188720703,0,False,0,33,True,99,32,0.8599717617034912,111.92295837402344,-634711335.9256806,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-41841312.0,-41841312.0,0.012293815612792969,0,False,0,33,True,100,32,0.8561697602272034,107.77912902832031,-608509604.3677906,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-42616502.0,-42616502.0,0.012423276901245117,0,False,0,33,True,101,32,0.8522316813468933,103.81117248535156,-583411054.7104728,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-43373886.00000001,-43373886.00000001,0.012462615966796875,0,False,0,33,True,102,32,0.8481488227844238,100.01070404052734,-559360031.6699764,2025-11-19 15:20:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-44211912.0,-44211912.0,0.012384653091430664,0,False,0,33,True,103,32,0.8439115881919861,96.36976623535156,-536303509.54471177,2025-11-19 15:20:04
