instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-26972171.000000015,-26972171.000000015,0.05464625358581543,0,False,0,33,True,0,32,0.9984049797058105,524289.0,-6897780271260.426,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-27355580.99999998,-27355580.99999998,0.027431488037109375,0,False,0,33,True,1,32,0.9975526928901672,222828.28125,-2929125820248.3174,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-27571397.00000001,-27571397.00000001,0.02805614471435547,0,False,0,33,True,2,32,0.9970769882202148,156434.15625,-2055380105882.271,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-27758692.99999999,-27758692.99999999,0.02745342254638672,0,False,0,33,True,3,32,0.9966498017311096,119277.59375,-1566510554628.7993,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-27934702.99999998,-27934702.99999998,0.027487516403198242,0,False,0,33,True,4,32,0.9962412714958191,94919.2421875,-1246093592963.9185,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-28125022.999999985,-28125022.999999985,0.027504682540893555,0,False,0,33,True,5,32,0.9958399534225464,77627.8046875,-1018682210904.662,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-28314091.00000001,-28314091.00000001,0.02746272087097168,0,False,0,33,True,6,32,0.9954401850700378,64730.8671875,-849099266005.8573,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-28497139.0,-28497139.0,0.02745532989501953,0,False,0,33,True,7,32,0.9950385689735413,54776.62890625,-718235864423.9733,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-28669747.00000002,-28669747.00000002,0.019214391708374023,0,False,0,33,True,8,32,0.9946327805519104,46896.3046875,-614657609357.5093,2025-11-19 15:22:49
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-28860275.00000003,-28860275.00000003,0.018744945526123047,0,False,0,33,True,9,32,0.9942213296890259,40533.8046875,-531046215275.73065,2025-11-19 15:22:49
