instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-1896844.0000000002,-1896844.0000000002,0.013694047927856445,0,False,0,33,True,0,32,0.9936122298240662,32769.0,-26697211247.470524,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-1961800.0,-1961800.0,0.01241445541381836,0,False,0,33,True,1,32,0.9913303852081299,17820.982421875,-14485578399.120457,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-1978135.9999999995,-1978135.9999999995,0.012455940246582031,0,False,0,33,True,2,32,0.9901577234268188,13856.322265625,-11249627340.812656,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-1999531.9999999998,-1999531.9999999998,0.012447834014892578,0,False,0,33,True,3,32,0.9891496896743774,11426.4833984375,-9267453023.626877,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-2020646.0000000005,-2020646.0000000005,0.012357473373413086,0,False,0,33,True,4,32,0.9882189631462097,9714.146484375,-7871248304.344726,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-2043417.9999999998,-2043417.9999999998,0.01233220100402832,0,False,0,33,True,5,32,0.9873321056365967,8420.76171875,-6817111840.361599,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-2068228.0000000002,-2068228.0000000002,0.012502670288085938,0,False,0,33,True,6,32,0.9864718914031982,7401.248046875,-5986534031.299451,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-2087640.0000000002,-2087640.0000000002,0.012355327606201172,0,False,0,33,True,7,32,0.9856287240982056,6573.72265625,-5312641496.645891,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-2113652.0,-2113652.0,0.012195587158203125,0,False,0,33,True,8,32,0.9847958087921143,5887.3916015625,-4753953143.063629,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-2132744.0,-2132744.0,0.01222085952758789,0,False,0,33,True,9,32,0.9839688539505005,5308.6181640625,-4283005397.090438,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-2152567.9999999995,-2152567.9999999995,0.012283086776733398,0,False,0,33,True,10,32,0.9831445217132568,4814.01953125,-3880708239.7693605,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-2180082.0,-2180082.0,0.012314081192016602,0,False,0,33,True,11,32,0.9823204874992371,4386.7236328125,-3533289782.0268474,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-2197207.9999999995,-2197207.9999999995,0.01215052604675293,0,False,0,33,True,12,32,0.9814947247505188,4014.1865234375,-3230511560.619659,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-2218526.0,-2218526.0,0.012256383895874023,0,False,0,33,True,13,32,0.9806656241416931,3686.85693359375,-2964578936.426789,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-2244965.999999999,-2244965.999999999,0.012391328811645508,0,False,0,33,True,14,32,0.9798321723937988,3397.30908203125,-2729433619.2595654,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-2274876.0,-2274876.0,0.012256860733032227,0,False,0,33,True,15,32,0.9789930582046509,3139.67431640625,-2520286968.7177024,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-2293233.9999999995,-2293233.9999999995,0.012224912643432617,0,False,0,33,True,16,32,0.9781474471092224,2909.244140625,-2333298357.423596,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-2312972.0,-2312972.0,0.012210369110107422,0,False,0,33,True,17,32,0.9772946238517761,2702.1904296875,-2165345702.9194813,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-2341184.0,-2341184.0,0.012214899063110352,0,False,0,33,True,18,32,0.9764337539672852,2515.369140625,-2013864719.8863974,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-2358664.0,-2358664.0,0.012167692184448242,0,False,0,33,True,19,32,0.9755644202232361,2346.1708984375,-1876728190.3034523,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-2386159.9999999995,-2386159.9999999995,0.01222372055053711,0,False,0,33,True,20,32,0.9746859073638916,2192.4111328125,-1752154775.7776222,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-2410233.9999999995,-2410233.9999999995,0.01225733757019043,0,False,0,33,True,21,32,0.9737977981567383,2052.245361328125,-1638641132.576991,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-2426911.9999999995,-2426911.9999999995,0.012210607528686523,0,False,0,33,True,22,32,0.9728994965553284,1924.106689453125,-1534909978.1711388,2025-11-19 15:20:27
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-2456301.9999999995,-2456301.9999999995,0.012287616729736328,0,False,0,33,True,23,32,0.971990704536438,1806.655029296875,-1439869482.9696429,2025-11-19 15:20:27
