instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-13544690.000000013,-13544690.000000013,0.031530141830444336,0,False,0,33,True,0,32,0.9977452158927917,262145.0,-1723520669378.9966,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-13783539.999999985,-13783539.999999985,0.019170284271240234,0,False,0,33,True,1,32,0.9966450333595276,118490.515625,-778178736346.802,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-13916103.999999993,-13916103.999999993,0.019101619720458984,0,False,0,33,True,2,32,0.9960435628890991,85334.03125,-560087472660.854,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-14044557.999999989,-14044557.999999989,0.01910567283630371,0,False,0,33,True,3,32,0.9955093264579773,66351.328125,-435261462336.00757,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-14162255.99999999,-14162255.99999999,0.01906585693359375,0,False,0,33,True,4,32,0.9950029253959656,53679.828125,-351957916065.4473,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-14253201.999999994,-14253201.999999994,0.019095182418823242,0,False,0,33,True,5,32,0.9945093989372253,44543.84375,-291911930780.1472,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-14381453.999999998,-14381453.999999998,0.019091129302978516,0,False,0,33,True,6,32,0.9940210580825806,37634.82421875,-246513518353.47614,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-14482381.999999998,-14482381.999999998,0.01909804344177246,0,False,0,33,True,7,32,0.9935334324836731,32234.6484375,-211038011990.30627,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-14594671.999999987,-14594671.999999987,0.01228022575378418,0,False,0,33,True,8,32,0.9930436015129089,27909.5078125,-182631530462.31113,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-14700583.999999989,-14700583.999999989,0.012310266494750977,0,False,0,33,True,9,32,0.9925495982170105,24379.228515625,-159451070555.26837,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-14800165.999999987,-14800165.999999987,0.012280464172363281,0,False,0,33,True,10,32,0.9920498728752136,21453.689453125,-140246088973.99442,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-14891121.999999994,-14891121.999999994,0.01236104965209961,0,False,0,33,True,11,32,0.9915432333946228,18998.83203125,-124134877970.55461,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-14996321.999999996,-14996321.999999996,0.012419462203979492,0,False,0,33,True,12,32,0.9910287261009216,16917.193359375,-110476477827.7642,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-15109923.999999989,-15109923.999999989,0.012410402297973633,0,False,0,33,True,13,32,0.9905056953430176,15136.140625,-98793277690.9276,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-15225791.999999994,-15225791.999999994,0.012421607971191406,0,False,0,33,True,14,32,0.9899733662605286,13600.37890625,-88721685147.59863,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-15327081.999999994,-15327081.999999994,0.012372732162475586,0,False,0,33,True,15,32,0.9894312620162964,12267.0859375,-79980165653.4241,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-15444628.000000002,-15444628.000000002,0.012262105941772461,0,False,0,33,True,16,32,0.9888787865638733,11102.5791015625,-72347278677.89348,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-15591088.0,-15591088.0,0.012200117111206055,0,False,0,33,True,17,32,0.9883155226707458,10079.998046875,-65646462451.871185,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-15702550.000000002,-15702550.000000002,0.012290477752685547,0,False,0,33,True,18,32,0.9877410531044006,9177.697265625,-59735443983.36605,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-15825878.0,-15825878.0,0.012357711791992188,0,False,0,33,True,19,32,0.9871549606323242,8378.03515625,-54498277261.64684,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-15971957.999999994,-15971957.999999994,0.01243138313293457,0,False,0,33,True,20,32,0.9865568280220032,7666.50830078125,-49839649596.364395,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-16109888.000000007,-16109888.000000007,0.012430906295776367,0,False,0,33,True,21,32,0.9859463572502136,7031.0869140625,-45680517639.93318,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-16227708.000000004,-16227708.000000004,0.012442827224731445,0,False,0,33,True,22,32,0.9853232502937317,6461.728515625,-41954901101.0817,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-16366084.000000002,-16366084.000000002,0.012243032455444336,0,False,0,33,True,23,32,0.984687089920044,5949.9814453125,-38607272303.325455,2025-11-19 15:18:38
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-16518651.999999998,-16518651.999999998,0.012239456176757812,0,False,0,33,True,24,32,0.9840375781059265,5488.6943359375,-35590655966.98702,2025-11-19 15:18:38
