instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-25130.000000000004,-25130.000000000004,0.012694120407104492,0,False,0,33,True,0,32,0.8748379945755005,129.0,-352104.79605674744,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-25545.999999999996,-25545.999999999996,0.012339353561401367,0,False,0,33,True,1,32,0.8645406365394592,114.46295928955078,-308748.5846152607,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-25545.999999999996,-25545.999999999996,0.01234745979309082,0,False,0,33,True,2,32,0.8599435091018677,108.97679138183594,-292387.31930166145,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-25545.999999999996,-25545.999999999996,0.012416839599609375,0,False,0,33,True,3,32,0.8562749028205872,104.96334075927734,-280417.7201541281,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-25775.999999999996,-25775.999999999996,0.01260519027709961,0,False,0,33,True,4,32,0.8530827164649963,101.706298828125,-270703.32334000035,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-25775.999999999996,-25775.999999999996,0.012538671493530273,0,False,0,33,True,5,32,0.850192666053772,98.9291000366211,-262419.4413685578,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-25775.999999999996,-25775.999999999996,0.012517690658569336,0,False,0,33,True,6,32,0.8475151658058167,96.49034118652344,-255144.32582919142,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-25775.999999999996,-25775.999999999996,0.012410402297973633,0,False,0,33,True,7,32,0.8449973464012146,94.30630493164062,-248628.36153835713,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-25775.999999999996,-25775.999999999996,0.012369632720947266,0,False,0,33,True,8,32,0.8426048159599304,92.32257080078125,-242709.30146904459,2025-11-19 15:15:31
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-25775.999999999996,-25775.999999999996,0.012426137924194336,0,False,0,33,True,9,32,0.8403134942054749,90.50146484375,-237274.75871912437,2025-11-19 15:15:31
