instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-63588591.00000002,-63588591.00000002,0.03332161903381348,0,False,0,33,True,27,32,0.9876276254653931,9181.52734375,-238776371323.93912,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-64046257.00000005,-64046257.00000005,0.03307914733886719,0,False,0,33,True,28,32,0.9870678186416626,8423.1728515625,-218930310225.8304,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-64522380.99999999,-64522380.99999999,0.033170223236083984,0,False,0,33,True,29,32,0.9864931106567383,7739.4990234375,-201043526270.84464,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-65033333.00000007,-65033333.00000007,0.03327155113220215,0,False,0,33,True,30,32,0.9859030842781067,7121.8330078125,-184888201600.06458,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-65524074.99999996,-65524074.99999996,0.03315377235412598,0,False,0,33,True,31,32,0.985297441482544,6562.6767578125,-170267420061.37006,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-66048652.99999996,-66048652.99999996,0.03328824043273926,0,False,0,33,True,32,32,0.9846757650375366,6055.52099609375,-157010230122.25946,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-66544222.99999997,-66544222.99999997,0.03360557556152344,0,False,0,33,True,33,32,0.9840377569198608,5594.6884765625,-144967569682.41803,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-67128891.00000001,-67128891.00000001,0.03339695930480957,0,False,0,33,True,34,32,0.9833831191062927,5175.23095703125,-134009526147.2774,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-67673604.99999994,-67673604.99999994,0.033361196517944336,0,False,0,33,True,35,32,0.9827113747596741,4792.806640625,-124022099214.20728,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-68236090.99999996,-68236090.99999996,0.03331637382507324,0,False,0,33,True,36,32,0.982022225856781,4443.6005859375,-114905156671.84962,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-68818972.99999999,-68818972.99999999,0.03333401679992676,0,False,0,33,True,37,32,0.9813153147697449,4124.24951171875,-106570424331.72762,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-69444580.99999991,-69444580.99999991,0.03321337699890137,0,False,0,33,True,38,32,0.980590283870697,3831.788330078125,-98940085850.74028,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-70001114.99999996,-70001114.99999996,0.03316760063171387,0,False,0,33,True,39,32,0.979846715927124,3563.58251953125,-91945006532.29063,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-70609965.0,-70609965.0,0.03328371047973633,0,False,0,33,True,40,32,0.9790841341018677,3317.30224609375,-85524046784.78372,2025-11-19 15:14:37
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-71254509.00000004,-71254509.00000004,0.03331398963928223,0,False,0,33,True,41,32,0.9783021807670593,3090.87109375,-79622736835.63869,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-71928163.00000001,-71928163.00000001,0.03313493728637695,0,False,0,33,True,42,32,0.9775005578994751,2882.43701171875,-74192503577.64868,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-72597309.00000003,-72597309.00000003,0.03336048126220703,0,False,0,33,True,43,32,0.9766786098480225,2690.34814453125,-69190002548.0765,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-73287064.99999996,-73287064.99999996,0.03327441215515137,0,False,0,33,True,44,32,0.9758360981941223,2513.12744140625,-64576511256.08861,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-73983092.99999994,-73983092.99999994,0.033152103424072266,0,False,0,33,True,45,32,0.9749724864959717,2349.444580078125,-60317141551.06055,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-74633870.99999994,-74633870.99999994,0.033264875411987305,0,False,0,33,True,46,32,0.9740872979164124,2198.112548828125,-56380768663.55105,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-75409930.99999993,-75409930.99999993,0.03331279754638672,0,False,0,33,True,47,32,0.9731801152229309,2058.05859375,-52739274154.16358,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-76139598.99999997,-76139598.99999997,0.03325533866882324,0,False,0,33,True,48,32,0.9722504019737244,1928.317138671875,-49367345912.67041,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-76833281.0,-76833281.0,0.0331876277923584,0,False,0,33,True,49,32,0.9712977409362793,1808.018310546875,-46242189572.182846,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-77576500.99999991,-77576500.99999991,0.033002376556396484,0,False,0,33,True,50,32,0.970321536064148,1696.3719482421875,-43343096967.23946,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-78400288.99999996,-78400288.99999996,0.0330502986907959,0,False,0,33,True,51,32,0.9693211913108826,1592.6683349609375,-40651468590.41921,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-79167790.99999994,-79167790.99999994,0.03343939781188965,0,False,0,33,True,52,32,0.968296229839325,1496.259765625,-38150341117.93311,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-80010794.9999999,-80010794.9999999,0.033225059509277344,0,False,0,33,True,53,32,0.9672462940216064,1406.5595703125,-35824355929.28503,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-80803910.99999997,-80803910.99999997,0.033111572265625,0,False,0,33,True,54,32,0.9661704301834106,1323.035400390625,-33659556789.823463,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-81676497.0,-81676497.0,0.03337597846984863,0,False,0,33,True,55,32,0.9650682806968689,1245.2022705078125,-31643253635.234386,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-82548172.99999994,-82548172.99999994,0.0330662727355957,0,False,0,33,True,56,32,0.9639391303062439,1172.61767578125,-29763858658.424152,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-83524681.00000003,-83524681.00000003,0.033280372619628906,0,False,0,33,True,57,32,0.9627823233604431,1104.879638671875,-28010848524.46858,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-84445914.99999999,-84445914.99999999,0.03324770927429199,0,False,0,33,True,58,32,0.9615972638130188,1041.619140625,-26374568154.208355,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-85421978.99999988,-85421978.99999988,0.033173561096191406,0,False,0,33,True,59,32,0.9603832960128784,982.5007934570312,-24846241046.467854,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-86364362.99999993,-86364362.99999993,0.033304452896118164,0,False,0,33,True,60,32,0.9591394662857056,927.2152099609375,-23417767797.74973,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-87356266.99999997,-87356266.99999997,0.033324241638183594,0,False,0,33,True,61,32,0.9578652381896973,875.4817504882812,-22081811432.048985,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-88443525.00000001,-88443525.00000001,0.033104658126831055,0,False,0,33,True,62,32,0.9565598368644714,827.0410766601562,-20831589507.142483,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-89442193.0,-89442193.0,0.03334307670593262,0,False,0,33,True,63,32,0.9552223682403564,781.6553344726562,-19660880634.157825,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-90524960.99999993,-90524960.99999993,0.03355741500854492,0,False,0,33,True,64,32,0.9538520574569702,739.1070556640625,-18563999825.789013,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-91611976.99999997,-91611976.99999997,0.03337502479553223,0,False,0,33,True,65,32,0.9524478912353516,699.1947021484375,-17535677116.88389,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-92716477.00000001,-92716477.00000001,0.033271074295043945,0,False,0,33,True,66,32,0.9510091543197632,661.7344970703125,-16571112270.291859,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-93835175.00000003,-93835175.00000003,0.033712148666381836,0,False,0,33,True,67,32,0.9495348334312439,626.555908203125,-15665848331.837116,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-94986787.00000001,-94986787.00000001,0.03349184989929199,0,False,0,33,True,68,32,0.9480238556861877,593.5020751953125,-14815785931.356958,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-96195713.00000006,-96195713.00000006,0.03349566459655762,0,False,0,33,True,69,32,0.9464752674102783,562.4278564453125,-14017135745.10242,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-97447565.00000004,-97447565.00000004,0.03369402885437012,0,False,0,33,True,70,32,0.9448879361152649,533.2001342773438,-13266419954.48661,2025-11-19 15:14:38
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-98716437.00000006,-98716437.00000006,0.033519744873046875,0,False,0,33,True,71,32,0.943260669708252,505.69500732421875,-12560403147.251245,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-99972449.00000001,-99972449.00000001,0.03370308876037598,0,False,0,33,True,72,32,0.9415923357009888,479.7980041503906,-11896098146.210035,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-101314697.00000006,-101314697.00000006,0.03367972373962402,0,False,0,33,True,73,32,0.9398816823959351,455.4034423828125,-11270746489.866726,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-102655342.99999999,-102655342.99999999,0.03355979919433594,0,False,0,33,True,74,32,0.9381273984909058,432.41351318359375,-10681795618.830433,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-104042752.99999993,-104042752.99999993,0.033739566802978516,0,False,0,33,True,75,32,0.9363280534744263,410.7368469238281,-10126861889.800377,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-105486745.00000001,-105486745.00000001,0.03326725959777832,0,False,0,33,True,76,32,0.9344821572303772,390.2893981933594,-9603752394.176563,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-107038245.0000001,-107038245.0000001,0.03305983543395996,0,False,0,33,True,77,32,0.9325883388519287,370.9929504394531,-9110428932.623634,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-108594971.00000012,-108594971.00000012,0.0329892635345459,0,False,0,33,True,78,32,0.9306447505950928,352.7747802734375,-8644993055.317278,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-110091815.00000004,-110091815.00000004,0.03324389457702637,0,False,0,33,True,79,32,0.9286496639251709,335.56719970703125,-8205680372.984794,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-111694923.00000013,-111694923.00000013,0.03332877159118652,0,False,0,33,True,80,32,0.9266014099121094,319.3076477050781,-7790861140.001364,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-113351789.00000013,-113351789.00000013,0.033306121826171875,0,False,0,33,True,81,32,0.9244980216026306,303.93719482421875,-7398999937.715858,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-114976884.99999993,-114976884.99999993,0.03316760063171387,0,False,0,33,True,82,32,0.9223373532295227,289.401611328125,-7028682548.67727,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-116702755.00000003,-116702755.00000003,0.033103227615356445,0,False,0,33,True,83,32,0.9201172590255737,275.6503601074219,-6678592230.4103985,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-118478775.00000007,-118478775.00000007,0.033354997634887695,0,False,0,33,True,84,32,0.917835533618927,262.6356506347656,-6347485706.393108,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-120266159.00000003,-120266159.00000003,0.03343534469604492,0,False,0,33,True,85,32,0.9154894351959229,250.31370544433594,-6034220178.448683,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-122161750.99999997,-122161750.99999997,0.03343963623046875,0,False,0,33,True,86,32,0.913076639175415,238.64320373535156,-5737721824.595906,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-124134763.00000004,-124134763.00000004,0.03370928764343262,0,False,0,33,True,87,32,0.91059410572052,227.58570861816406,-5456988119.632158,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-126120732.99999997,-126120732.99999997,0.0334932804107666,0,False,0,33,True,88,32,0.9080389142036438,217.10519409179688,-5191081665.173743,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-128122595.00000004,-128122595.00000004,0.03341197967529297,0,False,0,33,True,89,32,0.9054079055786133,207.168212890625,-4939131495.188656,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-130179268.99999996,-130179268.99999996,0.03373122215270996,0,False,0,33,True,90,32,0.9026973247528076,197.7430877685547,-4700311640.053885,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-132293081.00000004,-132293081.00000004,0.03351187705993652,0,False,0,33,True,91,32,0.8999038934707642,188.80055236816406,-4473861941.128959,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-134574335.0,-134574335.0,0.03359866142272949,0,False,0,33,True,92,32,0.8970232009887695,180.3131866455078,-4259065815.830995,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-136903843.0,-136903843.0,0.0332951545715332,0,False,0,33,True,93,32,0.8940510749816895,172.25497436523438,-4055246785.207634,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-139341051.0,-139341051.0,0.03314948081970215,0,False,0,33,True,94,32,0.8909828066825867,164.6017608642578,-3861775181.087558,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-141741611.00000003,-141741611.00000003,0.03332662582397461,0,False,0,33,True,95,32,0.8878135085105896,157.33106994628906,-3678065267.685906,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-144219057.0,-144219057.0,0.03333020210266113,0,False,0,33,True,96,32,0.884537398815155,150.42144775390625,-3503556704.5552416,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-146827806.99999997,-146827806.99999997,0.03318643569946289,0,False,0,33,True,97,32,0.8811487555503845,143.85305786132812,-3337732418.6428986,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-149574524.99999994,-149574524.99999994,0.033358097076416016,0,False,0,33,True,98,32,0.8776408433914185,137.60714721679688,-3180101665.1645365,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-152417171.0000001,-152417171.0000001,0.03354310989379883,0,False,0,33,True,99,32,0.8740066885948181,131.66607666015625,-3030203794.642903,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-155380575.0,-155380575.0,0.03346133232116699,0,False,0,33,True,100,32,0.8702383637428284,126.01332092285156,-2887605554.8888316,2025-11-19 15:14:39
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-158299819.00000003,-158299819.00000003,0.03333640098571777,0,False,0,33,True,101,32,0.8663276433944702,120.63336181640625,-2751900898.4964867,2025-11-19 15:14:40
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-161398684.99999997,-161398684.99999997,0.033612728118896484,0,False,0,33,True,102,32,0.8622647523880005,115.5115966796875,-2622704775.9682264,2025-11-19 15:14:40
