instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-178142.99999999997,-178142.99999999997,0.013353347778320312,0,False,0,33,True,0,32,0.9740134477615356,2049.0,-101213643.63783342,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-187139.0,-187139.0,0.012583017349243164,0,False,0,33,True,1,32,0.9687569737434387,1428.3116455078125,-70172987.62989359,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-191774.99999999997,-191774.99999999997,0.012455463409423828,0,False,0,33,True,2,32,0.9662569165229797,1230.8287353515625,-60314591.47773559,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-193902.99999999997,-193902.99999999997,0.012500286102294922,0,False,0,33,True,3,32,0.9641931653022766,1098.32080078125,-53706321.26216268,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-196728.99999999997,-196728.99999999997,0.012436389923095703,0,False,0,33,True,4,32,0.9623475074768066,997.9501953125,-48704932.00618447,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-197898.99999999997,-197898.99999999997,0.012400150299072266,0,False,0,33,True,5,32,0.9606360793113708,917.2869873046875,-44688551.13208588,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-201778.99999999997,-201778.99999999997,0.01252126693725586,0,False,0,33,True,6,32,0.9590162038803101,850.0925903320312,-41345126.40684855,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-202632.99999999997,-202632.99999999997,0.01237177848815918,0,False,0,33,True,7,32,0.9574623107910156,792.73681640625,-38493097.86768111,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-204084.99999999994,-204084.99999999994,0.012464761734008789,0,False,0,33,True,8,32,0.9559581279754639,742.9021606445312,-36016593.94776674,2025-11-19 15:17:40
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-207222.99999999997,-207222.99999999997,0.012452125549316406,0,False,0,33,True,9,32,0.9544920325279236,699.010009765625,-33836688.280944936,2025-11-19 15:17:40
