instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-661722.0,-661722.0,0.012492895126342773,0,False,0,33,True,13,32,0.9688214659690857,1441.22900390625,-285338181.5908821,2025-11-19 15:26:28
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-670326.0,-670326.0,0.012502193450927734,0,False,0,33,True,14,32,0.9677401781082153,1350.646728515625,-267106026.13284552,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-674104.0,-674104.0,0.012557268142700195,0,False,0,33,True,15,32,0.9666596055030823,1268.71484375,-250622890.6806628,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-682878.0,-682878.0,0.012523651123046875,0,False,0,33,True,16,32,0.9655781984329224,1194.263671875,-235651829.66508064,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-689489.9999999999,-689489.9999999999,0.012497186660766602,0,False,0,33,True,17,32,0.9644946455955505,1126.3311767578125,-221998003.8844093,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-700671.9999999999,-700671.9999999999,0.012495756149291992,0,False,0,33,True,18,32,0.9634081125259399,1064.117919921875,-209499600.35654533,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-701896.0,-701896.0,0.012441158294677734,0,False,0,33,True,19,32,0.9623174667358398,1006.9526977539062,-198020695.41387898,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-710820.0,-710820.0,0.012437105178833008,0,False,0,33,True,20,32,0.9612221121788025,954.2674560546875,-187446358.95205647,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-716925.9999999999,-716925.9999999999,0.012452363967895508,0,False,0,33,True,21,32,0.9601209759712219,905.5770263671875,-177678343.7464713,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-727060.0,-727060.0,0.013043642044067383,0,False,0,33,True,22,32,0.9590135216712952,860.4651489257812,-168632453.39064506,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-733282.0,-733282.0,0.012645483016967773,0,False,0,33,True,23,32,0.9578992128372192,818.5716552734375,-160235840.06146622,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-740995.9999999999,-740995.9999999999,0.012691974639892578,0,False,0,33,True,24,32,0.9567773938179016,779.5831298828125,-152425097.29623762,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-748652.0,-748652.0,0.012731313705444336,0,False,0,33,True,25,32,0.9556475281715393,743.22607421875,-145144913.58764395,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-750650.0,-750650.0,0.012472391128540039,0,False,0,33,True,26,32,0.954508900642395,709.2598876953125,-138346610.82344398,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-753590.0,-753590.0,0.012415647506713867,0,False,0,33,True,27,32,0.9533615112304688,677.47265625,-131987416.72728771,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-761949.9999999999,-761949.9999999999,0.012352705001831055,0,False,0,33,True,28,32,0.9522044062614441,647.67626953125,-126029239.27641895,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-767870.0,-767870.0,0.012384176254272461,0,False,0,33,True,29,32,0.9510374665260315,619.7034912109375,-120438326.48718233,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-788976.0,-788976.0,0.012630939483642578,0,False,0,33,True,30,32,0.949860155582428,593.4053955078125,-115184569.68332298,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-798551.9999999999,-798551.9999999999,0.012690544128417969,0,False,0,33,True,31,32,0.9486719369888306,568.6483764648438,-110240963.48825257,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-809311.9999999999,-809311.9999999999,0.012633085250854492,0,False,0,33,True,32,32,0.9474726915359497,545.3125610351562,-105583327.76721369,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-815987.9999999999,-815987.9999999999,0.012438774108886719,0,False,0,33,True,33,32,0.9462617635726929,523.2896118164062,-101189755.79971072,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-824233.9999999999,-824233.9999999999,0.012418508529663086,0,False,0,33,True,34,32,0.9450387954711914,502.482177734375,-97040593.27013943,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-830552.0,-830552.0,0.012451648712158203,0,False,0,33,True,35,32,0.9438034296035767,482.8017578125,-93117977.95179696,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-843893.9999999999,-843893.9999999999,0.012447595596313477,0,False,0,33,True,36,32,0.9425553679466248,464.16827392578125,-89405753.35829957,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-851832.0,-851832.0,0.012444496154785156,0,False,0,33,True,37,32,0.9412941336631775,446.5084228515625,-85889119.54722787,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-859884.0,-859884.0,0.01248478889465332,0,False,0,33,True,38,32,0.9400193095207214,429.75604248046875,-82554720.13455246,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-865675.9999999999,-865675.9999999999,0.012492895126342773,0,False,0,33,True,39,32,0.9387305974960327,413.84979248046875,-79390193.13152607,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-870554.0,-870554.0,0.012513160705566406,0,False,0,33,True,40,32,0.9374275207519531,398.73443603515625,-76384385.05778545,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-878457.9999999999,-878457.9999999999,0.012416362762451172,0,False,0,33,True,41,32,0.9361097812652588,384.3587646484375,-73526977.72457878,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-886145.9999999999,-886145.9999999999,0.012445211410522461,0,False,0,33,True,42,32,0.9347769021987915,370.6756591796875,-70808465.7210512,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-898383.9999999999,-898383.9999999999,0.012516021728515625,0,False,0,33,True,43,32,0.9334285259246826,357.64215087890625,-68220187.70203881,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-902374.0,-902374.0,0.012412309646606445,0,False,0,33,True,44,32,0.9320641756057739,345.2184143066406,-65754111.27759297,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-906417.9999999999,-906417.9999999999,0.012418508529663086,0,False,0,33,True,45,32,0.930683434009552,333.367431640625,-63402779.276820704,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-909688.0,-909688.0,0.01240229606628418,0,False,0,33,True,46,32,0.9292859435081482,322.0555419921875,-61159410.110880144,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-912569.9999999999,-912569.9999999999,0.012470722198486328,0,False,0,33,True,47,32,0.9278712272644043,311.25103759765625,-59017615.48989758,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-919800.0000000001,-919800.0000000001,0.01260828971862793,0,False,0,33,True,48,32,0.9264388084411621,300.9248046875,-56971528.26674541,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-932884.0,-932884.0,0.012647867202758789,0,False,0,33,True,49,32,0.9249883890151978,291.04974365234375,-55015700.277131125,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-939750.0,-939750.0,0.012615442276000977,0,False,0,33,True,50,32,0.9235192537307739,281.6006164550781,-53145035.10764899,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-947097.9999999999,-947097.9999999999,0.012411832809448242,0,False,0,33,True,51,32,0.9220311045646667,272.5541076660156,-51354847.83995694,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-956282.0,-956282.0,0.012450695037841797,0,False,0,33,True,52,32,0.9205232858657837,263.8882751464844,-49640713.65337366,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-968749.9999999999,-968749.9999999999,0.012418508529663086,0,False,0,33,True,53,32,0.9189954400062561,255.58273315429688,-47998538.02355431,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-982873.9999999999,-982873.9999999999,0.012444257736206055,0,False,0,33,True,54,32,0.9174468517303467,247.61851501464844,-46424493.31095663,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6580812002646271,1.0,-996345.9999999999,-996345.9999999999,0.012445688247680664,0,False,0,33,True,55,32,0.9158772230148315,239.97781372070312,-44915009.31322033,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6640368076317485,1.0,-1001285.9999999999,-1001285.9999999999,0.012446403503417969,0,False,0,33,True,56,32,0.9142857193946838,232.6439208984375,-43466711.84177311,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6699394731151429,1.0,-1008509.9999999999,-1008509.9999999999,0.012477636337280273,0,False,0,33,True,57,32,0.9126719832420349,225.60137939453125,-42076500.52490307,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6757905839724513,1.0,-1014849.9999999999,-1014849.9999999999,0.012449026107788086,0,False,0,33,True,58,32,0.9110352993011475,218.83546447753906,-40741409.765950896,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6815914679145113,1.0,-1026606.0000000001,-1026606.0000000001,0.01247096061706543,0,False,0,33,True,59,32,0.909375011920929,212.33261108398438,-39458707.87972329,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6873433966234707,1.0,-1040976.0,-1040976.0,0.012389898300170898,0,False,0,33,True,60,32,0.9076904654502869,206.07977294921875,-38225773.6380858,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6930475890080863,1.0,-1053710.0,-1053710.0,0.012425899505615234,0,False,0,33,True,61,32,0.9059811234474182,200.0650177001953,-37040210.7335468,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6987052142198116,1.0,-1069109.9999999998,-1069109.9999999998,0.01236867904663086,0,False,0,33,True,62,32,0.9042460918426514,194.27688598632812,-35899708.073924035,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7043173944508145,1.0,-1080648.0,-1080648.0,0.012393712997436523,0,False,0,33,True,63,32,0.9024848341941833,188.70462036132812,-34802111.118306324,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.709885207532891,1.0,-1093020.0,-1093020.0,0.012443780899047852,0,False,0,33,True,64,32,0.9006964564323425,183.33822631835938,-33745403.27793541,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7154096893543218,1.0,-1106036.0000000002,-1106036.0000000002,0.012427568435668945,0,False,0,33,True,65,32,0.8988801836967468,178.1680908203125,-32727654.031150814,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7208918361100219,1.0,-1112614.0,-1112614.0,0.012442350387573242,0,False,0,33,True,66,32,0.8970351815223694,173.185302734375,-31747070.20452293,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7263326063988248,1.0,-1124602.0,-1124602.0,0.01239323616027832,0,False,0,33,True,67,32,0.8951606750488281,168.38136291503906,-30801946.241074692,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7317329231804058,1.0,-1137985.9999999998,-1137985.9999999998,0.012466192245483398,0,False,0,33,True,68,32,0.8932557106018066,163.748291015625,-29890674.854404733,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7370936756031579,1.0,-1157197.9999999998,-1157197.9999999998,0.012381553649902344,0,False,0,33,True,69,32,0.8913193345069885,159.2784423828125,-29011719.530419614,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7424157207132704,1.0,-1170479.9999999998,-1170479.9999999998,0.012364864349365234,0,False,0,33,True,70,32,0.8893505334854126,154.96475219726562,-28163656.514470357,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7476998850543153,1.0,-1178962.0,-1178962.0,0.012432575225830078,0,False,0,33,True,71,32,0.887348473072052,150.8004150390625,-27345123.30818327,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7529469661657903,1.0,-1191524.0,-1191524.0,0.012398481369018555,0,False,0,33,True,72,32,0.8853118419647217,146.7789306640625,-26554806.169849526,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7581577339883167,1.0,-1200973.9999999998,-1200973.9999999998,0.012376070022583008,0,False,0,33,True,73,32,0.88323974609375,142.89431762695312,-25791506.24614018,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7633329321824984,1.0,-1208672.0,-1208672.0,0.012404918670654297,0,False,0,33,True,74,32,0.8811307549476624,139.14076232910156,-25054046.637381125,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7684732793678399,1.0,-1218818.0,-1218818.0,0.012389421463012695,0,False,0,33,True,75,32,0.8789837956428528,135.51275634765625,-24341323.63922165,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7735794702875677,1.0,-1235441.9999999998,-1235441.9999999998,0.012476921081542969,0,False,0,33,True,76,32,0.8767976760864258,132.005126953125,-23652297.45611927,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7786521769046981,1.0,-1247912.0,-1247912.0,0.012353658676147461,0,False,0,33,True,77,32,0.8745707273483276,128.6129608154297,-22985968.98036467,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7836920494342511,1.0,-1252936.0,-1252936.0,0.012427091598510742,0,False,0,33,True,78,32,0.8723018169403076,125.33153533935547,-22341394.63507612,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.788699717316095,1.0,-1270058.0,-1270058.0,0.012434244155883789,0,False,0,33,True,79,32,0.869989275932312,122.15640258789062,-21717672.353662964,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7936757901325451,1.0,-1286227.9999999998,-1286227.9999999998,0.01245570182800293,0,False,0,33,True,80,32,0.8676316142082214,119.08333587646484,-21113950.699380443,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.7986208584745024,1.0,-1304246.0,-1304246.0,0.01241445541381836,0,False,0,33,True,81,32,0.865227222442627,116.10823822021484,-20529404.56842273,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.803535494759617,1.0,-1319853.9999999998,-1319853.9999999998,0.012397527694702148,0,False,0,33,True,82,32,0.8627740144729614,113.22731018066406,-19963256.625976738,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8084202540056837,1.0,-1332083.9999999998,-1332083.9999999998,0.012483835220336914,0,False,0,33,True,83,32,0.8602704405784607,110.43690490722656,-19414775.37160851,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8132756745622272,1.0,-1341287.9999999998,-1341287.9999999998,0.01236581802368164,0,False,0,33,True,84,32,0.8577144742012024,107.73344421386719,-18883236.234585516,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8181022788030096,1.0,-1352198.0,-1352198.0,0.012516021728515625,0,False,0,33,True,85,32,0.8551039695739746,105.11369323730469,-18367978.444400962,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.822900573781978,1.0,-1367407.9999999998,-1367407.9999999998,0.01244044303894043,0,False,0,33,True,86,32,0.8524367213249207,102.57443237304688,-17868348.543403998,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8276710518549868,1.0,-1371769.9999999998,-1371769.9999999998,0.01243138313293457,0,False,0,33,True,87,32,0.8497104644775391,100.11264038085938,-17383732.296638906,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8324141912694495,1.0,-1392972.0,-1392972.0,0.012386560440063477,0,False,0,33,True,88,32,0.846922755241394,97.72538757324219,-16913533.430608127,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8371304567239225,1.0,-1422627.9999999998,-1422627.9999999998,0.012421846389770508,0,False,0,33,True,89,32,0.8440709114074707,95.40997314453125,-16457196.335029498,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8418202998994706,1.0,-1441768.0,-1441768.0,0.012460947036743164,0,False,0,33,True,90,32,0.8411520719528198,93.1636962890625,-16014167.729525115,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.846484159964536,1.0,-1458286.0,-1458286.0,0.012476444244384766,0,False,0,33,True,91,32,0.838163435459137,90.98403930664062,-15583932.832484273,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8511224640549078,1.0,-1479161.9999999998,-1479161.9999999998,0.012460708618164062,0,False,0,33,True,92,32,0.8351020216941833,88.86865234375,-15166007.706948718,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8557356277302758,1.0,-1502200.0,-1502200.0,0.012407541275024414,0,False,0,33,True,93,32,0.8319641351699829,86.81515502929688,-14759895.847976035,2025-11-19 15:26:29
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8603240554087516,1.0,-1524467.9999999998,-1524467.9999999998,0.01242518424987793,0,False,0,33,True,94,32,0.8287466764450073,84.82133483886719,-14365146.036591547,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.86488814078064,1.0,-1544202.0,-1544202.0,0.012428045272827148,0,False,0,33,True,95,32,0.8254457116127014,82.88514709472656,-13981326.287034828,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8694282672026621,1.0,-1561934.0,-1561934.0,0.012408018112182617,0,False,0,33,True,96,32,0.8220576047897339,81.0044937133789,-13608006.443630012,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8739448080737451,1.0,-1579835.9999999998,-1579835.9999999998,0.012435436248779297,0,False,0,33,True,97,32,0.8185781836509705,79.1774673461914,-13244785.054273035,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.878438127193422,1.0,-1589623.9999999995,-1589623.9999999995,0.012401342391967773,0,False,0,33,True,98,32,0.8150031566619873,77.40220642089844,-12891272.08045777,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8829085791038153,1.0,-1603629.9999999998,-1603629.9999999998,0.012432098388671875,0,False,0,33,True,99,32,0.811328113079071,75.67692565917969,-12547093.910255963,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8873565094161138,1.0,-1616657.9999999998,-1616657.9999999998,0.012431144714355469,0,False,0,33,True,100,32,0.8075487613677979,73.99989318847656,-12211893.022301871,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8917822551223932,1.0,-1635415.9999999998,-1635415.9999999998,0.012433290481567383,0,False,0,33,True,101,32,0.80366051197052,72.36951446533203,-11885335.117888784,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.8961861448935777,1.0,-1654115.9999999998,-1654115.9999999998,0.023854970932006836,0,False,0,65,True,102,32,0.7996586561203003,70.78418731689453,-11567087.901885634,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9005684993642872,1.0,-1675013.9999999998,-1675013.9999999998,0.023802757263183594,0,False,0,65,True,103,32,0.7955389618873596,69.24242401123047,-11256849.514082795,2025-11-19 15:26:30
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.9049296314052687,1.0,-1679732.0,-1679732.0,0.023777246475219727,0,False,0,65,True,104,32,0.7912969589233398,67.74272918701172,-10954317.615269925,2025-11-19 15:26:30
