instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-52758.99999999999,-52758.99999999999,0.01321101188659668,0,False,0,33,True,0,32,0.9474043846130371,513.0,-6425163.899831772,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-59167.0,-59167.0,0.01268148422241211,0,False,0,33,True,1,32,0.9401959776878357,402.9678039550781,-5008644.325263021,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-58428.999999999985,-58428.999999999985,0.012706279754638672,0,False,0,33,True,2,32,0.9368778467178345,364.84246826171875,-4518765.560463743,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-59136.99999999999,-59136.99999999999,0.01270747184753418,0,False,0,33,True,3,32,0.9341842532157898,338.1366271972656,-4175958.884085286,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-59332.99999999999,-59332.99999999999,0.012730598449707031,0,False,0,33,True,4,32,0.9318073987960815,317.2016296386719,-3907446.311887003,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-59332.99999999999,-59332.99999999999,0.012767553329467773,0,False,0,33,True,5,32,0.9296281337738037,299.87384033203125,-3685354.716103046,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-61146.99999999999,-61146.99999999999,0.012671709060668945,0,False,0,33,True,6,32,0.9275858402252197,285.0552673339844,-3495542.896113377,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-62512.99999999999,-62512.99999999999,0.012597322463989258,0,False,0,33,True,7,32,0.9256443977355957,272.1003723144531,-3329697.4090663847,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-62740.999999999985,-62740.999999999985,0.012803077697753906,0,False,0,33,True,8,32,0.9237803816795349,260.5926818847656,-3182455.9823168,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-62956.99999999999,-62956.99999999999,0.012624025344848633,0,False,0,33,True,9,32,0.9219776391983032,250.24575805664062,-3050131.530533006,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-63302.99999999999,-63302.99999999999,0.012626886367797852,0,False,0,33,True,10,32,0.9202243685722351,240.8531036376953,-2930066.194724602,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-63989.00000000001,-63989.00000000001,0.012725591659545898,0,False,0,33,True,11,32,0.9185115694999695,232.26028442382812,-2820272.2857656167,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-63989.00000000001,-63989.00000000001,0.012605905532836914,0,False,0,33,True,12,32,0.916832447052002,224.34849548339844,-2719221.537007655,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.31994093943165425,1.0,-63261.0,-63261.0,0.01268625259399414,0,False,0,33,True,13,32,0.9151814579963684,217.02415466308594,-2625709.8958075987,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3320184038158743,1.0,-63261.0,-63261.0,0.012754440307617188,0,False,0,33,True,14,32,0.9135538935661316,210.21202087402344,-2538768.9341019485,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.34367169831173533,1.0,-63061.0,-63061.0,0.0126800537109375,0,False,0,33,True,15,32,0.9119463562965393,203.85072326660156,-2457610.2193965954,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3549426037664455,1.0,-65211.0,-65211.0,0.012657880783081055,0,False,0,33,True,16,32,0.9103555083274841,197.889404296875,-2381579.156170048,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.3658664615902029,1.0,-66562.99999999997,-66562.99999999997,0.012673139572143555,0,False,0,33,True,17,32,0.9087789058685303,192.2854766845703,-2310128.7032310427,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.37647348308289513,1.0,-69419.0,-69419.0,0.012703657150268555,0,False,0,33,True,18,32,0.9072139859199524,187.0028076171875,-2242793.6559407935,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.38678973514378384,1.0,-69911.0,-69911.0,0.012617349624633789,0,False,0,33,True,19,32,0.905659019947052,182.0105438232422,-2179178.0675694146,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.39683789506627254,1.0,-70607.0,-70607.0,0.01275491714477539,0,False,0,33,True,20,32,0.9041122198104858,177.28207397460938,-2118939.798314715,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4066378372811136,1.0,-70607.0,-70607.0,0.012908458709716797,0,False,0,33,True,21,32,0.902571976184845,172.79421997070312,-2061780.896229893,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.41620709563472474,1.0,-70607.0,-70607.0,0.012808561325073242,0,False,0,33,True,22,32,0.9010369181632996,168.5268096923828,-2007442.1570218133,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4255612320274539,1.0,-71024.99999999999,-71024.99999999999,0.01282191276550293,0,False,0,33,True,23,32,0.8995059132575989,164.4620361328125,-1955695.0683837736,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.43471413360133104,1.0,-71024.99999999999,-71024.99999999999,0.012662172317504883,0,False,0,33,True,24,32,0.8979775905609131,160.58416748046875,-1906337.005787634,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4436782547080569,1.0,-72135.0,-72135.0,0.012682676315307617,0,False,0,33,True,25,32,0.8964511752128601,156.87918090820312,-1859188.4349308142,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.45246481570263436,1.0,-72135.0,-72135.0,0.012868404388427734,0,False,0,33,True,26,32,0.8949256539344788,153.3345947265625,-1814088.8856742324,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46108396762070397,1.0,-72472.99999999999,-72472.99999999999,0.012856721878051758,0,False,0,33,True,27,32,0.8934000134468079,149.9391632080078,-1770893.698634857,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.46954492963387634,1.0,-78671.0,-78671.0,0.01281285285949707,0,False,0,33,True,28,32,0.8918736577033997,146.68284606933594,-1729474.3284188088,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4778561045889373,1.0,-78671.0,-78671.0,0.012732982635498047,0,False,0,33,True,29,32,0.8903456926345825,143.55645751953125,-1689712.6290236497,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.48602517675625084,1.0,-79066.99999999999,-79066.99999999999,0.012695074081420898,0,False,0,33,True,30,32,0.8888154029846191,140.55172729492188,-1651502.4205955442,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.4940591950252281,1.0,-78984.99999999999,-78984.99999999999,0.012672901153564453,0,False,0,33,True,31,32,0.8872821927070618,137.6611328125,-1614747.2728313005,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5019646441105269,1.0,-80401.0,-80401.0,0.012627840042114258,0,False,0,33,True,32,32,0.8857453465461731,134.8778076171875,-1579358.9017393996,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5097475058154177,1.0,-80544.99999999999,-80544.99999999999,0.012677669525146484,0,False,0,33,True,33,32,0.8842043876647949,132.19544982910156,-1545256.673275774,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.51741331199832,1.0,-79693.0,-79693.0,0.012732744216918945,0,False,0,33,True,34,32,0.8826585412025452,129.60830688476562,-1512366.4014724877,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5249671905758515,1.0,-80191.0,-80191.0,0.012602806091308594,0,False,0,33,True,35,32,0.8811073899269104,127.11105346679688,-1480620.018644079,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5324139056496683,1.0,-80191.0,-80191.0,0.012713193893432617,0,False,0,33,True,36,32,0.8795503973960876,124.6988296508789,-1449955.1264036852,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5397578926492556,1.0,-81535.0,-81535.0,0.012650012969970703,0,False,0,33,True,37,32,0.8779869079589844,122.36708068847656,-1420313.1053834816,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5470032892270364,1.0,-82152.99999999999,-82152.99999999999,0.012726306915283203,0,False,0,33,True,38,32,0.8764164447784424,120.11166381835938,-1391640.8101650542,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.554153962516942,1.0,-84068.99999999999,-84068.99999999999,0.01284337043762207,0,False,0,33,True,39,32,0.874838650226593,117.9286880493164,-1363888.5519294725,2025-11-19 15:21:14
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5612135332663137,1.0,-84068.99999999999,-84068.99999999999,0.012817859649658203,0,False,0,33,True,40,32,0.8732528686523438,115.81456756591797,-1337010.0324015983,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5681853972686127,1.0,-84951.0,-84951.0,0.012690544128417969,0,False,0,33,True,41,32,0.8716587424278259,113.76594543457031,-1310962.369876227,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5750727444570146,1.0,-84951.0,-84951.0,0.012724637985229492,0,False,0,33,True,42,32,0.870055615901947,111.77970886230469,-1285705.328670624,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5818785759635375,1.0,-85060.99999999997,-85060.99999999997,0.01271200180053711,0,False,0,33,True,43,32,0.8684430718421936,109.85292053222656,-1261201.3225586873,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5886057194025436,1.0,-87118.99999999999,-87118.99999999999,0.012721776962280273,0,False,0,33,True,44,32,0.866820752620697,107.98291015625,-1237416.1589129777,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.5952568425994088,1.0,-86770.99999999999,-86770.99999999999,0.012879133224487305,0,False,0,33,True,45,32,0.8651881217956543,106.16705322265625,-1214316.1380081037,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6018344659534288,1.0,-87499.0,-87499.0,0.01284170150756836,0,False,0,33,True,46,32,0.8635444045066833,104.40301513671875,-1191870.7746519074,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6083409735974393,1.0,-89239.00000000001,-89239.00000000001,0.012714624404907227,0,False,0,33,True,47,32,0.8618894815444946,102.68853759765625,-1170051.5730926152,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6147786234942719,1.0,-90621.0,-90621.0,0.012766361236572266,0,False,0,33,True,48,32,0.860222578048706,101.02149200439453,-1148830.8007983875,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6211495565912796,1.0,-91044.99999999999,-91044.99999999999,0.012641191482543945,0,False,0,33,True,49,32,0.8585433959960938,99.39991760253906,-1128183.4680832527,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6274558051381586,1.0,-92942.99999999999,-92942.99999999999,0.012630462646484375,0,False,0,33,True,50,32,0.8568511009216309,97.8219223022461,-1108084.8244465163,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6336993002596786,1.0,-95439.0,-95439.0,0.012610673904418945,0,False,0,33,True,51,32,0.8551453948020935,96.2857666015625,-1088512.7212028494,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6398818788633085,1.0,-95439.0,-95439.0,0.012624502182006836,0,False,0,33,True,52,32,0.8534254431724548,94.78977966308594,-1069445.2484612316,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6460052899517691,1.0,-95249.0,-95249.0,0.012667655944824219,0,False,0,33,True,53,32,0.8516907095909119,93.33236694335938,-1050861.8959498121,2025-11-19 15:21:15
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.6520712004019966,1.0,-96673.0,-96673.0,0.012614965438842773,0,False,0,33,True,54,32,0.8499404788017273,91.91204833984375,-1032743.3643391811,2025-11-19 15:21:15
