instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-22106.0,-22106.0,0.01317596435546875,0,False,0,33,True,0,32,0.8760068416595459,129.0,-344721.3942922354,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-22626.000000000004,-22626.000000000004,0.012648820877075195,0,False,0,33,True,1,32,0.866037905216217,114.57666778564453,-302694.2128036666,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-23562.0,-23562.0,0.01253652572631836,0,False,0,33,True,2,32,0.8614943027496338,109.1292724609375,-286790.45891259017,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-24619.999999999996,-24619.999999999996,0.012599468231201172,0,False,0,33,True,3,32,0.8578290343284607,105.1426010131836,-275137.9436644088,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-24619.999999999996,-24619.999999999996,0.012626171112060547,0,False,0,33,True,4,32,0.8546136617660522,101.9062728881836,-265669.54898771347,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-24619.999999999996,-24619.999999999996,0.01267385482788086,0,False,0,33,True,5,32,0.8516833186149597,99.14598083496094,-257587.20334279933,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-24619.999999999996,-24619.999999999996,0.01253819465637207,0,False,0,33,True,6,32,0.8489534854888916,96.72148132324219,-250482.77402694183,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-24619.999999999996,-24619.999999999996,0.012555122375488281,0,False,0,33,True,7,32,0.8463744521141052,94.5497055053711,-244114.60057130564,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-23994.0,-23994.0,0.012574911117553711,0,False,0,33,True,8,32,0.8439137935638428,92.57672119140625,-238325.7179138308,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-23660.0,-23660.0,0.01256561279296875,0,False,0,33,True,9,32,0.8415491580963135,90.76512145996094,-233007.29188065085,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.28060676663315687,1.0,-23680.0,-23680.0,0.012571334838867188,0,False,0,33,True,10,32,0.8392641544342041,89.08779907226562,-228080.3829924867,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.2943028597012718,1.0,-24070.0,-24070.0,0.012581110000610352,0,False,0,33,True,11,32,0.8370465636253357,87.52432250976562,-223485.52780752175,2025-11-19 15:15:33
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.30738931174713596,1.0,-24601.999999999996,-24601.999999999996,0.012610673904418945,0,False,0,33,True,12,32,0.8348867893218994,86.05887603759766,-219176.65176778167,2025-11-19 15:15:33
