instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.0,1.0,-12545.0,-12545.0,0.012881040573120117,0,False,0,33,True,0,32,0.7965641021728516,65.0,-78441.64996147156,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.08873565094161137,1.0,-12545.0,-12545.0,0.012441396713256836,0,False,0,33,True,1,32,0.7869364023208618,60.45823669433594,-72078.83272147931,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.12549116102763172,1.0,-12545.0,-12545.0,0.012401580810546875,0,False,0,33,True,2,32,0.7827260494232178,58.698570251464844,-69606.52349957624,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.15369465587356798,1.0,-12265.0,-12265.0,0.012323379516601562,0,False,0,33,True,3,32,0.7793993949890137,57.39348220825195,-67769.6546437778,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.17747130188322274,1.0,-12265.0,-12265.0,0.01226186752319336,0,False,0,33,True,4,32,0.7765270471572876,56.32255554199219,-66260.02143121391,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.19841894753313627,1.0,-12209.0,-12209.0,0.012391090393066406,0,False,0,33,True,5,32,0.7739429473876953,55.400596618652344,-64958.50506662602,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.21735706680066552,1.0,-12343.000000000004,-12343.000000000004,0.012393474578857422,0,False,0,33,True,6,32,0.7715620398521423,54.583984375,-63804.119446363184,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.23477246481693817,1.0,-12971.0,-12971.0,0.012826204299926758,0,False,0,33,True,7,32,0.7693340182304382,53.846858978271484,-62760.72388606465,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.25098232205526344,1.0,-12971.0,-12971.0,0.012559890747070312,0,False,0,33,True,8,32,0.7672260403633118,53.17241287231445,-61804.818573652345,2025-11-19 15:25:27
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-LS,0.26620695282483414,1.0,-12971.0,-12971.0,0.012520551681518555,0,False,0,33,True,9,32,0.7652155160903931,52.548980712890625,-60920.11252530165,2025-11-19 15:25:27
