instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,-4467851.0,2.5327365398406982,True,76,0.8917822551223932,1.0,0,32,2025-11-20 20:02:35
er_16384_1_5.txt,erdos_renyi_10ins_m20,43,SpecAnn,-4466471.0,2.5023043155670166,True,80,0.8917822551223932,1.0,0,32,2025-11-20 20:02:37
er_16384_1_5.txt,erdos_renyi_10ins_m20,44,SpecAnn,-4479335.000000001,2.5111050605773926,True,87,0.8917822551223932,1.0,0,32,2025-11-20 20:02:40
er_16384_1_5.txt,erdos_renyi_10ins_m20,45,SpecAnn,-4480305.000000001,2.5134806632995605,True,77,0.8917822551223932,1.0,0,32,2025-11-20 20:02:42
er_16384_1_5.txt,erdos_renyi_10ins_m20,46,SpecAnn,-4474359.000000001,2.5133213996887207,True,97,0.8917822551223932,1.0,0,32,2025-11-20 20:02:45
er_16384_1_5.txt,erdos_renyi_10ins_m20,47,SpecAnn,-4471501.0,2.483805179595948,True,72,0.8917822551223932,1.0,0,32,2025-11-20 20:02:47
er_16384_1_5.txt,erdos_renyi_10ins_m20,48,SpecAnn,-4472851.0,2.5003111362457275,True,78,0.8917822551223932,1.0,0,32,2025-11-20 20:02:50
er_16384_1_5.txt,erdos_renyi_10ins_m20,49,SpecAnn,-4464715.000000001,2.4956705570220947,True,81,0.8917822551223932,1.0,0,32,2025-11-20 20:02:53
er_16384_1_5.txt,erdos_renyi_10ins_m20,50,SpecAnn,-4461885.0,2.505758285522461,True,85,0.8917822551223932,1.0,0,32,2025-11-20 20:02:55
er_16384_1_5.txt,erdos_renyi_10ins_m20,51,SpecAnn,-4457579.000000001,2.5000622272491455,True,78,0.8917822551223932,1.0,0,32,2025-11-20 20:02:58
