instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_262144_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,-70528900.0,4.782963275909424,True,48,0.9306673585570006,1.0,0,32,2025-11-20 20:12:11
er_262144_1_0.txt,erdos_renyi_10ins_m20,43,SpecAnn,-70518972.0,4.749126434326172,True,52,0.9306673585570006,1.0,0,32,2025-11-20 20:12:16
er_262144_1_0.txt,erdos_renyi_10ins_m20,44,SpecAnn,-70532386.00000001,4.679493188858032,True,50,0.9306673585570006,1.0,0,32,2025-11-20 20:12:20
er_262144_1_0.txt,erdos_renyi_10ins_m20,45,SpecAnn,-70547180.0,4.680042266845703,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:12:25
er_262144_1_0.txt,erdos_renyi_10ins_m20,46,SpecAnn,-70479774.0,4.63711142539978,True,46,0.9306673585570006,1.0,0,32,2025-11-20 20:12:30
er_262144_1_0.txt,erdos_renyi_10ins_m20,47,SpecAnn,-70526676.0,4.763843774795532,True,54,0.9306673585570006,1.0,0,32,2025-11-20 20:12:35
er_262144_1_0.txt,erdos_renyi_10ins_m20,48,SpecAnn,-70484245.99999999,4.779487133026123,True,55,0.9306673585570006,1.0,0,32,2025-11-20 20:12:39
er_262144_1_0.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70548162.0,4.612229108810425,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:12:44
er_262144_1_0.txt,erdos_renyi_10ins_m20,50,SpecAnn,-70534988.0,5.00054144859314,True,60,0.9306673585570006,1.0,0,32,2025-11-20 20:12:49
er_262144_1_0.txt,erdos_renyi_10ins_m20,51,SpecAnn,-70519498.0,4.671477794647217,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:12:54
