instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_1024_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,-280912.0,2.189218282699585,True,66,0.8739448080737451,1.0,0,32,2025-11-20 19:16:27
er_1024_1_6.txt,erdos_renyi_10ins_m20,43,SpecAnn,-280815.99999999994,2.18488883972168,True,88,0.8739448080737451,1.0,0,32,2025-11-20 19:16:29
er_1024_1_6.txt,erdos_renyi_10ins_m20,44,SpecAnn,-281152.0,2.184475898742676,True,72,0.8739448080737451,1.0,0,32,2025-11-20 19:16:31
er_1024_1_6.txt,erdos_renyi_10ins_m20,45,SpecAnn,-279179.99999999994,2.182435750961304,True,73,0.8739448080737451,1.0,0,32,2025-11-20 19:16:34
er_1024_1_6.txt,erdos_renyi_10ins_m20,46,SpecAnn,-278826.0,2.1901609897613525,True,96,0.8557356277302758,1.0,0,32,2025-11-20 19:16:36
er_1024_1_6.txt,erdos_renyi_10ins_m20,47,SpecAnn,-280858.0,2.192900419235229,True,67,0.8694282672026621,1.0,0,32,2025-11-20 19:16:38
er_1024_1_6.txt,erdos_renyi_10ins_m20,48,SpecAnn,-280844.0,2.251002788543701,True,74,0.8557356277302758,1.0,0,32,2025-11-20 19:16:40
er_1024_1_6.txt,erdos_renyi_10ins_m20,49,SpecAnn,-279462.0,2.1832709312438965,True,66,0.8511224640549078,1.0,0,32,2025-11-20 19:16:43
er_1024_1_6.txt,erdos_renyi_10ins_m20,50,SpecAnn,-279211.99999999994,2.1938188076019287,True,71,0.8739448080737451,1.0,0,32,2025-11-20 19:16:45
er_1024_1_6.txt,erdos_renyi_10ins_m20,51,SpecAnn,-280772.0,2.1842784881591797,True,73,0.878438127193422,1.0,0,32,2025-11-20 19:16:47
