instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_65536_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,-17716043.000000004,2.6732640266418457,True,54,0.9092698463840684,1.0,0,32,2025-11-20 20:54:12
er_65536_1_2.txt,erdos_renyi_10ins_m20,43,SpecAnn,-17712044.999999996,2.697661161422729,True,56,0.9135894424145556,1.0,0,32,2025-11-20 20:54:15
er_65536_1_2.txt,erdos_renyi_10ins_m20,44,SpecAnn,-17712616.999999996,2.630492210388184,True,56,0.9135894424145556,1.0,0,32,2025-11-20 20:54:17
er_65536_1_2.txt,erdos_renyi_10ins_m20,45,SpecAnn,-17722226.999999996,2.685560941696167,True,54,0.9135894424145556,1.0,0,32,2025-11-20 20:54:20
er_65536_1_2.txt,erdos_renyi_10ins_m20,46,SpecAnn,-17717121.0,2.6769888401031494,True,55,0.9135894424145556,1.0,0,32,2025-11-20 20:54:23
er_65536_1_2.txt,erdos_renyi_10ins_m20,47,SpecAnn,-17724328.999999996,2.6923158168792725,True,56,0.9135894424145556,1.0,0,32,2025-11-20 20:54:26
er_65536_1_2.txt,erdos_renyi_10ins_m20,48,SpecAnn,-17723369.0,2.6315479278564453,True,51,0.9135894424145556,1.0,0,32,2025-11-20 20:54:28
er_65536_1_2.txt,erdos_renyi_10ins_m20,49,SpecAnn,-17716949.000000004,2.733823299407959,True,58,0.9135894424145556,1.0,0,32,2025-11-20 20:54:31
er_65536_1_2.txt,erdos_renyi_10ins_m20,50,SpecAnn,-17717395.0,2.713717460632324,True,59,0.9135894424145556,1.0,0,32,2025-11-20 20:54:34
er_65536_1_2.txt,erdos_renyi_10ins_m20,51,SpecAnn,-17714728.999999996,2.7116997241973877,True,62,0.9092698463840683,1.0,0,32,2025-11-20 20:54:37
