instance_name,dataset,seed,solver_name,energy,time,local_search,local_search_iterations,alpha,beta,mode,precision,timestamp
er_262144_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,-70476740.0,4.045170068740845,True,44,0.9306673585570006,1.0,0,32,2025-11-20 20:15:45
er_262144_1_4.txt,erdos_renyi_10ins_m20,43,SpecAnn,-70432218.0,4.044328927993774,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:15:49
er_262144_1_4.txt,erdos_renyi_10ins_m20,44,SpecAnn,-70461930.0,4.106824159622192,True,46,0.9306673585570006,1.0,0,32,2025-11-20 20:15:53
er_262144_1_4.txt,erdos_renyi_10ins_m20,45,SpecAnn,-70454366.0,4.298277378082275,True,58,0.9306673585570006,1.0,0,32,2025-11-20 20:15:58
er_262144_1_4.txt,erdos_renyi_10ins_m20,46,SpecAnn,-70430075.99999999,4.129213809967041,True,47,0.9306673585570006,1.0,0,32,2025-11-20 20:16:02
er_262144_1_4.txt,erdos_renyi_10ins_m20,47,SpecAnn,-70463173.99999999,4.265587568283081,True,57,0.9306673585570006,1.0,0,32,2025-11-20 20:16:06
er_262144_1_4.txt,erdos_renyi_10ins_m20,48,SpecAnn,-70466636.0,4.137759447097778,True,50,0.9306673585570006,1.0,0,32,2025-11-20 20:16:10
er_262144_1_4.txt,erdos_renyi_10ins_m20,49,SpecAnn,-70395059.99999999,4.132665634155273,True,51,0.9306673585570006,1.0,0,32,2025-11-20 20:16:15
er_262144_1_4.txt,erdos_renyi_10ins_m20,50,SpecAnn,-70463750.00000001,4.122259378433228,True,50,0.9306673585570006,1.0,0,32,2025-11-20 20:16:19
er_262144_1_4.txt,erdos_renyi_10ins_m20,51,SpecAnn,-70452454.0,4.101568222045898,True,49,0.9306673585570006,1.0,0,32,2025-11-20 20:16:23
